"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","55","1470.425","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","5311","29","goodness","costumed","44","117634","80"
"NA","6 - 4 + 20 = ?","55.5555555556","1468.85185185","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1343","29","goodness","uneasy","45","118977","81"
"NA","6 - 4 + 20 = ?","56.0975609756","1461.14634146","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","837","29","goodness","lifespan","46","119814","82"
"NA","6 - 4 + 20 = ?","56.6265060241","1456.8313253","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1103","29","goodness","wanton","47","120917","83"
"NA","6 - 4 + 20 = ?","55.9523809524","1452.47619048","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1091","29","goodness","probing","47","122008","84"
"NA","6 - 4 + 20 = ?","56.4705882353","1466.68235294","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2660","29","goodness","monarchy","48","124668","85"
"NA","6 - 4 + 20 = ?","55.8139534884","1459.90697674","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","884","29","goodness","dilate","48","125552","86"
"NA","6 - 4 + 20 = ?","56.3218390805","1454.51724138","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","991","29","goodness","proverb","49","126543","87"
"NA","6 - 4 + 20 = ?","55.6818181818","1464.20454545","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2307","29","goodness","grudge","49","128850","88"
"NA","6 - 4 + 20 = ?","56.1797752809","1456.58426966","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","786","29","goodness","slayer","50","129636","89"
"NA","6 - 4 + 20 = ?","56.6666666667","1454.65555556","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1283","29","goodness","explain","51","130919","90"
"NA","6 - 4 + 20 = ?","57.1428571429","1456.45054945","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1618","29","goodness","cure","52","132537","91"
"NA","6 - 4 + 20 = ?","56.5217391304","1456.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1461","29","goodness","sanitizer","52","133998","92"
"NA","6 - 4 + 20 = ?","55.9139784946","1464.05376344","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2159","29","goodness","lively","52","136157","93"
"NA","6 - 4 + 20 = ?","56.3829787234","1465.35106383","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1586","29","goodness","inquire","53","137743","94"
"NA","6 - 4 + 20 = ?","55.7894736842","1477.03157895","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2575","29","goodness","gobbler","53","140318","95"
"NA","6 - 4 + 20 = ?","56.25","1480.98958333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1857","29","goodness","readout","54","142175","96"
"NA","6 - 4 + 20 = ?","55.6701030928","1495.73195876","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2911","29","goodness","complexion","54","145086","97"
"NA","6 - 4 + 20 = ?","56.1224489796","1625.58163265","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","14221","29","goodness","precaution","55","159307","98"
"NA","6 - 4 + 20 = ?","55.5555555556","1637.5959596","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2815","29","goodness","comforting","55","162122","99"
"NA","6 - 4 + 20 = ?","56","1630.37","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","915","29","goodness","slavery","56","163037","100"
"NA","6 - 4 + 20 = ?","56.4356435644","1634.35643564","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2033","29","goodness","fodder","57","165070","101"
"NA","6 - 4 + 20 = ?","55.8823529412","1627.12745098","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","897","29","goodness","unsalted","57","165967","102"
"NA","6 - 4 + 20 = ?","56.3106796117","1644.12621359","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3378","29","goodness","responder","58","169345","103"
"NA","6 - 4 + 20 = ?","56.7307692308","1655.35576923","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2812","29","goodness","appreciate","59","172157","104"
"NA","6 - 4 + 20 = ?","57.1428571429","1646.73333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","750","29","goodness","temptation","60","172907","105"
"NA","6 - 4 + 20 = ?","57.5471698113","1643.83018868","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1339","29","goodness","harass","61","174246","106"
"NA","6 - 4 + 20 = ?","57.9439252336","1640.68224299","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1307","29","goodness","grammar","62","175553","107"
"NA","6 - 4 + 20 = ?","58.3333333333","1635.22222222","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1051","29","goodness","panfry","63","176604","108"
"NA","6 - 4 + 20 = ?","58.7155963303","1665.85321101","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","4974","29","goodness","evil","64","181578","109"
"NA","6 - 4 + 20 = ?","59.0909090909","1686.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3970","29","goodness","adjust","65","185548","110"
"NA","6 - 4 + 20 = ?","58.5585585586","1686.72072072","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1678","29","goodness","botanical","65","187226","111"
"NA","6 - 4 + 20 = ?","58.9285714286","1682.67857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1234","29","goodness","ovary","66","188460","112"
"NA","6 - 4 + 20 = ?","58.407079646","1678.15044248","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1171","29","goodness","epic","66","189631","113"
"NA","6 - 4 + 20 = ?","57.8947368421","1674.6754386","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1282","29","goodness","stylish","66","190913","114"
"NA","6 - 4 + 20 = ?","58.2608695652","1669.53913043","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1084","29","goodness","loophole","67","191997","115"
"NA","6 - 4 + 20 = ?","58.6206896552","1669.50862069","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1666","29","goodness","showcasing","68","193663","116"
"NA","6 - 4 + 20 = ?","58.9743589744","1668.78632479","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1585","29","goodness","daiquiri","69","195248","117"
"NA","6 - 4 + 20 = ?","59.3220338983","1664.72033898","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1189","29","goodness","adobe","70","196437","118"
"NA","6 - 4 + 20 = ?","58.8235294118","1661.4789916","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1279","29","goodness","catacomb","70","197716","119"
"NA","6 - 4 + 20 = ?","58.3333333333","1662.56666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1792","29","goodness","negative","70","199508","120"
"NA","6 - 4 + 20 = ?","58.3333333333","1662.56666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","21","NA","NA","NA","1792","29","goodness","negative","70","199508","120"
"NA","6 - 4 + 20 = ?","58.3333333333","1662.56666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","Female","NA","NA","NA","1792","29","goodness","negative","70","199508","120"
"NA","6 - 4 + 20 = ?","58.3333333333","1722.08264463","A","['B', 'C', 'D', 'A']","undefined","1","1;2;3","2","0","test","0","m","NA","m","NA","8864","29","goodness","negative","70","208372","121"
