"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","53.488372093","1620.60465116","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1737","62","clicker","gyrate","23","69686","43"
"NA","8 + 13 - 1 = ?","54.5454545455","1612.27272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1254","62","clicker","limit","24","70940","44"
"NA","8 + 13 - 1 = ?","55.5555555556","1606.93333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1372","62","clicker","amid","25","72312","45"
"NA","8 + 13 - 1 = ?","56.5217391304","1599.17391304","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1250","62","clicker","lockup","26","73562","46"
"NA","8 + 13 - 1 = ?","57.4468085106","1595.85106383","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1443","62","clicker","bonkers","27","75005","47"
"NA","8 + 13 - 1 = ?","58.3333333333","1606.625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2113","62","clicker","strict","28","77118","48"
"NA","8 + 13 - 1 = ?","59.1836734694","1602.04081633","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1382","62","clicker","pectoral","29","78500","49"
"NA","8 + 13 - 1 = ?","60","1606.48","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1824","62","clicker","promise","30","80324","50"
"NA","8 + 13 - 1 = ?","58.8235294118","1613.64705882","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1972","62","clicker","selfish","30","82296","51"
"NA","8 + 13 - 1 = ?","59.6153846154","1610.73076923","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1462","62","clicker","neuter","31","83758","52"
"NA","8 + 13 - 1 = ?","60.3773584906","1618.62264151","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2029","62","clicker","impotent","32","85787","53"
"NA","8 + 13 - 1 = ?","59.2592592593","1614.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1405","62","clicker","escalating","32","87192","54"
"NA","8 + 13 - 1 = ?","60","1616.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1732","62","clicker","competitor","33","88924","55"
"NA","8 + 13 - 1 = ?","60.7142857143","1613.21428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1416","62","clicker","declare","34","90340","56"
"NA","8 + 13 - 1 = ?","61.4035087719","1639.22807018","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3096","62","clicker","schoolyard","35","93436","57"
"NA","8 + 13 - 1 = ?","60.3448275862","1630.93103448","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1158","62","clicker","oxblood","35","94594","58"
"NA","8 + 13 - 1 = ?","59.3220338983","1690.20338983","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","5128","62","clicker","dampen","35","99722","59"
"NA","8 + 13 - 1 = ?","60","1689.18333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1629","62","clicker","void","36","101351","60"
"NA","8 + 13 - 1 = ?","60.6557377049","1684.49180328","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1403","62","clicker","immobility","37","102754","61"
"NA","8 + 13 - 1 = ?","59.6774193548","1723.33870968","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","4093","62","clicker","saccharin","37","106847","62"
"NA","8 + 13 - 1 = ?","58.7301587302","1720.38095238","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1537","62","clicker","afford","37","108384","63"
"NA","8 + 13 - 1 = ?","59.375","1768.34375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","4790","62","clicker","hysterical","38","113174","64"
"NA","8 + 13 - 1 = ?","58.4615384615","1759.81538462","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1214","62","clicker","expression","38","114388","65"
"NA","8 + 13 - 1 = ?","57.5757575758","1765.83333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2157","62","clicker","spreader","38","116545","66"
"NA","8 + 13 - 1 = ?","56.7164179104","1762.23880597","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1525","62","clicker","crux","38","118070","67"
"NA","8 + 13 - 1 = ?","57.3529411765","1761.70588235","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1726","62","clicker","blame","39","119796","68"
"NA","8 + 13 - 1 = ?","56.5217391304","1764.36231884","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1945","62","clicker","backer","39","121741","69"
"NA","8 + 13 - 1 = ?","57.1428571429","1763.67142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1716","62","clicker","bullhorn","40","123457","70"
"NA","8 + 13 - 1 = ?","57.7464788732","1764.95774648","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1855","62","clicker","hardboiled","41","125312","71"
"NA","8 + 13 - 1 = ?","56.9444444444","1759.68055556","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1385","62","clicker","atomizer","41","126697","72"
"NA","8 + 13 - 1 = ?","57.5342465753","1758.63013699","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1683","62","clicker","adorn","42","128380","73"
"NA","8 + 13 - 1 = ?","58.1081081081","1751.18918919","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1208","62","clicker","trespass","43","129588","74"
"NA","8 + 13 - 1 = ?","58.6666666667","1750.13333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1672","62","clicker","flamboyant","44","131260","75"
"NA","8 + 13 - 1 = ?","59.2105263158","1745.35526316","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1387","62","clicker","vagrant","45","132647","76"
"NA","8 + 13 - 1 = ?","59.7402597403","1738.20779221","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1195","62","clicker","newsstand","46","133842","77"
"NA","8 + 13 - 1 = ?","60.2564102564","1733.41025641","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1364","62","clicker","perimeter","47","135206","78"
"NA","8 + 13 - 1 = ?","60.7594936709","1730.53164557","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1506","62","clicker","uncertain","48","136712","79"
"NA","8 + 13 - 1 = ?","60","1739.65","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2460","62","clicker","mighty","48","139172","80"
"NA","8 + 13 - 1 = ?","59.2592592593","1734.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1309","62","clicker","mourning","48","140481","81"
"NA","8 + 13 - 1 = ?","59.756097561","1726.57317073","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1098","62","clicker","giver","49","141579","82"
"NA","8 + 13 - 1 = ?","59.0361445783","1759.92771084","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","4495","62","clicker","relaxed","49","146074","83"
"NA","8 + 13 - 1 = ?","58.3333333333","1760.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1794","62","clicker","downpour","49","147868","84"
"NA","8 + 13 - 1 = ?","58.8235294118","1754.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1290","62","clicker","stagger","50","149158","85"
"NA","8 + 13 - 1 = ?","59.3023255814","1763.34883721","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2490","62","clicker","wannabe","51","151648","86"
"NA","8 + 13 - 1 = ?","59.7701149425","1768.83908046","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2241","62","clicker","savant","52","153889","87"
"NA","8 + 13 - 1 = ?","59.0909090909","1773.07954545","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2142","62","clicker","greenroom","52","156031","88"
"NA","8 + 13 - 1 = ?","59.5505617978","1765.98876404","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1142","62","clicker","curdle","53","157173","89"
"NA","8 + 13 - 1 = ?","60","1773.32222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2426","62","clicker","deform","54","159599","90"
"NA","8 + 13 - 1 = ?","60.4395604396","1764.53846154","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","974","62","clicker","meld","55","160573","91"
"NA","8 + 13 - 1 = ?","59.7826086957","1760.19565217","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1365","62","clicker","arbitrator","55","161938","92"
"NA","8 + 13 - 1 = ?","60.2150537634","1764.38709677","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2150","62","clicker","lactation","56","164088","93"
"NA","8 + 13 - 1 = ?","60.6382978723","1758.74468085","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1234","62","clicker","penile","57","165322","94"
"NA","8 + 13 - 1 = ?","61.0526315789","1756.95789474","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1589","62","clicker","headpiece","58","166911","95"
"NA","8 + 13 - 1 = ?","60.4166666667","1755.75","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1641","62","clicker","licensing","58","168552","96"
"NA","8 + 13 - 1 = ?","59.793814433","1752.53608247","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1444","62","clicker","germinate","58","169996","97"
"NA","8 + 13 - 1 = ?","59.1836734694","1759.92857143","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2477","62","clicker","moaner","58","172473","98"
"NA","8 + 13 - 1 = ?","58.5858585859","1757.52525253","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1522","62","clicker","importance","58","173995","99"
"NA","8 + 13 - 1 = ?","58","1752.14","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1219","62","clicker","beckon","58","175214","100"
"NA","8 + 13 - 1 = ?","57.4257425743","1757.33663366","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2277","62","clicker","spiritual","58","177491","101"
"NA","8 + 13 - 1 = ?","57.8431372549","1751.73529412","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1186","62","clicker","vamp","59","178677","102"
"NA","8 + 13 - 1 = ?","58.2524271845","1747","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1264","62","clicker","talc","60","179941","103"
"NA","8 + 13 - 1 = ?","58.6538461538","1750.14423077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2074","62","clicker","snuggle","61","182015","104"
"NA","8 + 13 - 1 = ?","59.0476190476","1747.54285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1477","62","clicker","insulate","62","183492","105"
"NA","8 + 13 - 1 = ?","58.4905660377","1750.51886792","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2063","62","clicker","pollute","62","185555","106"
"NA","8 + 13 - 1 = ?","57.9439252336","1747.73831776","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1453","62","clicker","codebook","62","187008","107"
"NA","8 + 13 - 1 = ?","58.3333333333","1746.12962963","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1574","62","clicker","amazing","63","188582","108"
"NA","8 + 13 - 1 = ?","58.7155963303","1742.69724771","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1372","62","clicker","reversal","64","189954","109"
"NA","8 + 13 - 1 = ?","59.0909090909","1744.60909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1953","62","clicker","horrible","65","191907","110"
"NA","8 + 13 - 1 = ?","58.5585585586","1748.63963964","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2192","62","clicker","sportswear","65","194099","111"
"NA","8 + 13 - 1 = ?","58.0357142857","1745.76785714","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1427","62","clicker","giddy","65","195526","112"
"NA","8 + 13 - 1 = ?","57.5221238938","1744.31858407","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1582","62","clicker","solitary","65","197108","113"
"NA","8 + 13 - 1 = ?","57.0175438596","1740.35087719","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1292","62","clicker","cremate","65","198400","114"
"NA","8 + 13 - 1 = ?","56.5217391304","1737.11304348","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1368","62","clicker","enlist","65","199768","115"
"NA","8 + 13 - 1 = ?","56.8965517241","1734.26724138","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1407","62","clicker","timecard","66","201175","116"
"NA","8 + 13 - 1 = ?","57.264957265","1737.30769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2090","62","clicker","barefaced","67","203265","117"
"NA","8 + 13 - 1 = ?","56.7796610169","1734.01694915","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1349","62","clicker","sheathe","67","204614","118"
"NA","8 + 13 - 1 = ?","57.1428571429","1734.89915966","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1839","62","clicker","stint","68","206453","119"
"NA","8 + 13 - 1 = ?","57.5","1729.34166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1068","62","clicker","flab","69","207521","120"
"NA","8 + 13 - 1 = ?","57.5","1729.34166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","22","NA","NA","NA","1068","62","clicker","flab","69","207521","120"
"NA","8 + 13 - 1 = ?","57.5","1729.34166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","Male","NA","NA","NA","1068","62","clicker","flab","69","207521","120"
"NA","8 + 13 - 1 = ?","57.5","1795.12396694","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","1","0","test","0","m","NA","m","NA","9689","62","clicker","flab","69","217210","121"
