"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","70.2702702703","1286.90990991","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1662","18","sponsor","amnesia","78","142847","111"
"NA","6 + 2 - 8 = ?","70.5357142857","1286.4375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1234","18","sponsor","lawless","79","144081","112"
"NA","6 + 2 - 8 = ?","70.796460177","1286.56637168","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1301","18","sponsor","rewrite","80","145382","113"
"NA","6 + 2 - 8 = ?","71.0526315789","1289.46491228","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1617","18","sponsor","earnest","81","146999","114"
"NA","6 + 2 - 8 = ?","71.3043478261","1290.53913043","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1413","18","sponsor","dissect","82","148412","115"
"NA","6 + 2 - 8 = ?","70.6896551724","1286.09482759","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","775","18","sponsor","gnarled","82","149187","116"
"NA","6 + 2 - 8 = ?","70.0854700855","1284","D","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1041","18","sponsor","brittle","82","150228","117"
"NA","6 + 2 - 8 = ?","70.3389830508","1284.95762712","D","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1397","18","sponsor","captive","83","151625","118"
"NA","6 + 2 - 8 = ?","70.5882352941","1287.50420168","D","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1588","18","sponsor","flapper","84","153213","119"
"NA","6 + 2 - 8 = ?","70","1287.85833333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1330","18","sponsor","vending","84","154543","120"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","earthly","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","drunkard","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","flaxseed","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","comforting","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","temptation","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","gobbler","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","harass","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","bunkhouse","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","poetic","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","showcasing","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","succulent","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","airstream","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","legislate","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","uneasy","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","disprove","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","gaze","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","dismissive","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","optometry","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","adjust","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","govern","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","cuticle","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","aquifer","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","awareness","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","terror","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","shortcut","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","kidder","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","seem","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","acoustic","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","panfry","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","unplugged","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","costumed","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","precaution","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","instantly","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","wherever","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","mammogram","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","fodder","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","transcribe","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","grammar","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","loophole","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","dilate","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","explain","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","ruin","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","botanical","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","bonsai","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","evil","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","ovary","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","wanton","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","negative","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","marshy","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","matching","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","screamer","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","responder","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","razorback","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","chairlady","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","doctorate","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","slayer","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","backlit","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","barkeep","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","appreciate","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","study","0","return","NA","NA","NA","10190","18","lifespan","vending","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","7","1","retention","0","6","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","7","1","retention","0","19","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","7","1","retention","0","17","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","7","1","retention","0","16","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","7","1","retention","0","12","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","7","1","retention","0","16","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","7","1","retention","0","12","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","7","1","retention","0","0","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","7","1","retention","0","15","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","7","1","retention","0","9","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","7","1","retention","0","7","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","7","1","retention","0","2","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","7","1","retention","0","28","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","7","1","retention","0","28","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","7","1","retention","0","27","NA","NA","NA","1141","18","lifespan","vending","0","0","0"
"NA","2 + 7 - 8 = ?","100","2216","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2216","18","lifespan","cuticle","1","2216","1"
"NA","2 + 7 - 8 = ?","100","2068.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1921","18","lifespan","govern","2","4137","2"
"NA","2 + 7 - 8 = ?","66.6666666667","1818.33333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1318","18","lifespan","harass","2","5455","3"
"NA","2 + 7 - 8 = ?","50","1677","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1253","18","lifespan","showcasing","2","6708","4"
"NA","2 + 7 - 8 = ?","40","1903","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2807","18","lifespan","evil","2","9515","5"
"NA","2 + 7 - 8 = ?","50","1786.83333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1206","18","lifespan","explain","3","10721","6"
"NA","2 + 7 - 8 = ?","42.8571428571","1696.85714286","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1157","18","lifespan","declare","3","11878","7"
"NA","2 + 7 - 8 = ?","50","1627.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1142","18","lifespan","insulate","4","13020","8"
"NA","2 + 7 - 8 = ?","44.4444444444","1704.66666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2322","18","lifespan","limit","4","15342","9"
"NA","2 + 7 - 8 = ?","50","1698","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1638","18","lifespan","sheathe","5","16980","10"
"NA","2 + 7 - 8 = ?","54.5454545455","1689.54545455","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1605","18","lifespan","void","6","18585","11"
"NA","2 + 7 - 8 = ?","58.3333333333","1629.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","969","18","lifespan","loophole","7","19554","12"
"NA","2 + 7 - 8 = ?","61.5384615385","1633.61538462","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1683","18","lifespan","mimosa","8","21237","13"
"NA","2 + 7 - 8 = ?","64.2857142857","1604.92857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1232","18","lifespan","slayer","9","22469","14"
"NA","2 + 7 - 8 = ?","66.6666666667","1577.2","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1189","18","lifespan","darn","10","23658","15"
"NA","2 + 7 - 8 = ?","68.75","1549.9375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1141","18","lifespan","impotent","11","24799","16"
"NA","2 + 7 - 8 = ?","70.5882352941","1516.64705882","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","984","18","lifespan","flaxseed","12","25783","17"
"NA","2 + 7 - 8 = ?","66.6666666667","1508.27777778","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1366","18","lifespan","gaze","12","27149","18"
"NA","2 + 7 - 8 = ?","68.4210526316","1503.26315789","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1413","18","lifespan","coagulant","13","28562","19"
"NA","2 + 7 - 8 = ?","70","1479.7","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1032","18","lifespan","headpiece","14","29594","20"
"NA","2 + 7 - 8 = ?","71.4285714286","1490.95238095","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1716","18","lifespan","competitor","15","31310","21"
"NA","2 + 7 - 8 = ?","72.7272727273","1480.63636364","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1264","18","lifespan","gape","16","32574","22"
"NA","2 + 7 - 8 = ?","73.9130434783","1470.7826087","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1254","18","lifespan","sleepless","17","33828","23"
"NA","2 + 7 - 8 = ?","75","1483","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1764","18","lifespan","costumed","18","35592","24"
"NA","2 + 7 - 8 = ?","76","1457.16","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","837","18","lifespan","evolve","19","36429","25"
"NA","2 + 7 - 8 = ?","76.9230769231","1449.03846154","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1246","18","lifespan","negative","20","37675","26"
"NA","2 + 7 - 8 = ?","74.0740740741","1441.81481481","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1254","18","lifespan","responder","20","38929","27"
"NA","2 + 7 - 8 = ?","75","1445.46428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1544","18","lifespan","airstream","21","40473","28"
"NA","2 + 7 - 8 = ?","72.4137931034","1469.62068966","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2146","18","lifespan","transcribe","21","42619","29"
"NA","2 + 7 - 8 = ?","73.3333333333","1449.16666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","856","18","lifespan","willing","22","43475","30"
"NA","2 + 7 - 8 = ?","74.1935483871","1430.38709677","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","867","18","lifespan","hysterical","23","44342","31"
"NA","2 + 7 - 8 = ?","71.875","1428.90625","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1383","18","lifespan","supportive","23","45725","32"
"NA","2 + 7 - 8 = ?","72.7272727273","1413.93939394","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","935","18","lifespan","botanical","24","46660","33"
"NA","2 + 7 - 8 = ?","73.5294117647","1406.88235294","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1174","18","lifespan","saccharin","25","47834","34"
"NA","2 + 7 - 8 = ?","74.2857142857","1412.62857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1608","18","lifespan","kidder","26","49442","35"
"NA","2 + 7 - 8 = ?","72.2222222222","1453.91666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2899","18","lifespan","barefaced","26","52341","36"
"NA","2 + 7 - 8 = ?","70.2702702703","1444.10810811","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1091","18","lifespan","instantly","26","53432","37"
"NA","2 + 7 - 8 = ?","68.4210526316","1439","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1250","18","lifespan","amazing","26","54682","38"
"NA","2 + 7 - 8 = ?","66.6666666667","1429.23076923","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1058","18","lifespan","comforting","26","55740","39"
"NA","2 + 7 - 8 = ?","65","1427.15","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1346","18","lifespan","uncertain","26","57086","40"
"NA","2 + 7 - 8 = ?","65.8536585366","1414.70731707","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","917","18","lifespan","clicker","27","58003","41"
"NA","2 + 7 - 8 = ?","66.6666666667","1404.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","979","18","lifespan","lockup","28","58982","42"
"NA","2 + 7 - 8 = ?","67.4418604651","1393.39534884","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","934","18","lifespan","codebook","29","59916","43"
"NA","2 + 7 - 8 = ?","68.1818181818","1380.31818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","818","18","lifespan","dampen","30","60734","44"
"NA","2 + 7 - 8 = ?","68.8888888889","1373.62222222","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1079","18","lifespan","razorback","31","61813","45"
"NA","2 + 7 - 8 = ?","67.3913043478","1361.30434783","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","807","18","lifespan","fodder","31","62620","46"
"NA","2 + 7 - 8 = ?","68.085106383","1356.27659574","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1125","18","lifespan","sportswear","32","63745","47"
"NA","2 + 7 - 8 = ?","68.75","1357.72916667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1426","18","lifespan","flamboyant","33","65171","48"
"NA","2 + 7 - 8 = ?","69.387755102","1347.30612245","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","847","18","lifespan","drunkard","34","66018","49"
"NA","2 + 7 - 8 = ?","70","1339.32","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","948","18","lifespan","allergist","35","66966","50"
"NA","2 + 7 - 8 = ?","70.5882352941","1333.23529412","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1029","18","lifespan","neuter","36","67995","51"
"NA","2 + 7 - 8 = ?","71.1538461538","1335.28846154","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1440","18","lifespan","resentful","37","69435","52"
"NA","2 + 7 - 8 = ?","69.8113207547","1331.60377358","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1140","18","lifespan","ruin","37","70575","53"
"NA","2 + 7 - 8 = ?","70.3703703704","1328.94444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1188","18","lifespan","downpour","38","71763","54"
"NA","2 + 7 - 8 = ?","70.9090909091","1332.21818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1509","18","lifespan","crux","39","73272","55"
"NA","2 + 7 - 8 = ?","71.4285714286","1326.19642857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","995","18","lifespan","earthly","40","74267","56"
"NA","2 + 7 - 8 = ?","71.9298245614","1315.96491228","A","['B', 'C', 'D', 'A']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","743","18","lifespan","mammogram","41","75010","57"
"NA","2 + 7 - 8 = ?","70.6896551724","1312.17241379","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1096","18","lifespan","marshy","41","76106","58"
"NA","2 + 7 - 8 = ?","69.4915254237","1301.72881356","A","['B', 'C', 'D', 'A']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","696","18","lifespan","shortcut","41","76802","59"
"NA","2 + 7 - 8 = ?","68.3333333333","1293.96666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","836","18","lifespan","reassure","41","77638","60"
