"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","64.5569620253","1991.29113924","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1188","34","outback","puberty","51","157312","79"
"NA","4 + 4 - 3 = ?","65","1987.625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1698","34","outback","callous","52","159010","80"
"NA","4 + 4 - 3 = ?","65.4320987654","1983.65432099","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1666","34","outback","excerpt","53","160676","81"
"NA","4 + 4 - 3 = ?","64.6341463415","1997.95121951","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3156","34","outback","reunion","53","163832","82"
"NA","4 + 4 - 3 = ?","65.0602409639","1992.57831325","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1552","34","outback","pounder","54","165384","83"
"NA","4 + 4 - 3 = ?","65.4761904762","1983.02380952","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1190","34","outback","bumpkin","55","166574","84"
"NA","4 + 4 - 3 = ?","65.8823529412","1973.05882353","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1136","34","outback","voucher","56","167710","85"
"NA","4 + 4 - 3 = ?","66.2790697674","1967.44186047","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1490","34","outback","bloated","57","169200","86"
"NA","4 + 4 - 3 = ?","66.6666666667","1955.68965517","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","945","34","outback","diocese","58","170145","87"
"NA","4 + 4 - 3 = ?","65.9090909091","1957.73863636","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2136","34","outback","dictate","58","172281","88"
"NA","4 + 4 - 3 = ?","66.2921348315","1947.79775281","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1073","34","outback","rebirth","59","173354","89"
"NA","4 + 4 - 3 = ?","66.6666666667","1943.97777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1604","34","outback","marital","60","174958","90"
"NA","4 + 4 - 3 = ?","67.032967033","1953.04395604","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2769","34","outback","abiding","61","177727","91"
"NA","4 + 4 - 3 = ?","67.3913043478","1945.9673913","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1302","34","outback","drifter","62","179029","92"
"NA","4 + 4 - 3 = ?","66.6666666667","1938.72043011","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1272","34","outback","gourmet","62","180301","93"
"NA","4 + 4 - 3 = ?","67.0212765957","1943.79787234","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2416","34","outback","legwork","63","182717","94"
"NA","4 + 4 - 3 = ?","67.3684210526","1947.08421053","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2256","34","outback","faculty","64","184973","95"
"NA","4 + 4 - 3 = ?","67.7083333333","1937.05208333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","984","34","outback","gallant","65","185957","96"
"NA","4 + 4 - 3 = ?","68.0412371134","1930.91752577","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1342","34","outback","editing","66","187299","97"
"NA","4 + 4 - 3 = ?","68.3673469388","1933.79591837","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2213","34","outback","leakage","67","189512","98"
"NA","4 + 4 - 3 = ?","68.6868686869","1926.61616162","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1223","34","outback","thermal","68","190735","99"
"NA","4 + 4 - 3 = ?","68","1918.62","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1127","34","outback","algebra","68","191862","100"
"NA","4 + 4 - 3 = ?","68.3168316832","1913.40594059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1392","34","outback","earshot","69","193254","101"
"NA","4 + 4 - 3 = ?","68.6274509804","1909.2745098","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1492","34","outback","recluse","70","194746","102"
"NA","4 + 4 - 3 = ?","68.932038835","1903.24271845","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1288","34","outback","dweller","71","196034","103"
"NA","4 + 4 - 3 = ?","69.2307692308","1897.44230769","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1300","34","outback","charred","72","197334","104"
"NA","4 + 4 - 3 = ?","68.5714285714","1892.22857143","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1350","34","outback","generic","72","198684","105"
"NA","4 + 4 - 3 = ?","68.8679245283","1887.82075472","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1425","34","outback","patriot","73","200109","106"
"NA","4 + 4 - 3 = ?","69.1588785047","1882.60747664","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1330","34","outback","rickety","74","201439","107"
"NA","4 + 4 - 3 = ?","69.4444444444","1873.51851852","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","901","34","outback","politic","75","202340","108"
"NA","4 + 4 - 3 = ?","69.7247706422","1868.63302752","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1341","34","outback","immerse","76","203681","109"
"NA","4 + 4 - 3 = ?","70","1866.1","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1590","34","outback","ailment","77","205271","110"
"NA","4 + 4 - 3 = ?","70.2702702703","1862.91891892","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1513","34","outback","agility","78","206784","111"
"NA","4 + 4 - 3 = ?","70.5357142857","1855.30357143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1010","34","outback","refrain","79","207794","112"
"NA","4 + 4 - 3 = ?","70.796460177","1854.91150442","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1811","34","outback","stiffen","80","209605","113"
"NA","4 + 4 - 3 = ?","70.1754385965","1847.48245614","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1008","34","outback","manhunt","80","210613","114"
"NA","4 + 4 - 3 = ?","70.4347826087","1841.20869565","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1126","34","outback","integer","81","211739","115"
"NA","4 + 4 - 3 = ?","70.6896551724","1839.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1614","34","outback","bribery","82","213353","116"
"NA","4 + 4 - 3 = ?","70.9401709402","1835.32478632","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1380","34","outback","freebie","83","214733","117"
"NA","4 + 4 - 3 = ?","70.3389830508","1833.62711864","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1635","34","outback","isolate","83","216368","118"
"NA","4 + 4 - 3 = ?","70.5882352941","1829.40336134","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1331","34","outback","pliable","84","217699","119"
"NA","4 + 4 - 3 = ?","70.8333333333","1822.61666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1015","34","outback","yardage","85","218714","120"
"NA","4 + 4 - 3 = ?","70.8333333333","1822.61666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","19","NA","NA","NA","1015","34","outback","yardage","85","218714","120"
"NA","4 + 4 - 3 = ?","70.8333333333","1822.61666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","Female","NA","NA","NA","1015","34","outback","yardage","85","218714","120"
"NA","4 + 4 - 3 = ?","70.8333333333","1832.39669421","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","8","0","test","0","e","NA","e","NA","3006","34","outback","yardage","85","221720","121"
