"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","92.9824561404","1134.89473684","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","946","13","oversee","mislead","53","64689","57"
"NA","5 - 4 + 11 = ?","93.1034482759","1132.43103448","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","992","13","oversee","heathen","54","65681","58"
"NA","5 - 4 + 11 = ?","93.2203389831","1130.84745763","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1039","13","oversee","distort","55","66720","59"
"NA","5 - 4 + 11 = ?","93.3333333333","1126.91666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","895","13","oversee","charred","56","67615","60"
"NA","5 - 4 + 11 = ?","93.4426229508","1131.78688525","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1424","13","oversee","roundup","57","69039","61"
"NA","5 - 4 + 11 = ?","93.5483870968","1132.14516129","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1154","13","oversee","comrade","58","70193","62"
"NA","5 - 4 + 11 = ?","93.6507936508","1140.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1648","13","oversee","comedic","59","71841","63"
"NA","5 - 4 + 11 = ?","93.75","1154.1875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2027","13","oversee","imaging","60","73868","64"
"NA","5 - 4 + 11 = ?","93.8461538462","1153.36923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1101","13","oversee","slapper","61","74969","65"
"NA","5 - 4 + 11 = ?","93.9393939394","1163.04545455","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1792","13","oversee","unarmed","62","76761","66"
"NA","5 - 4 + 11 = ?","94.0298507463","1162.14925373","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1103","13","oversee","dissect","63","77864","67"
"NA","5 - 4 + 11 = ?","94.1176470588","1169.01470588","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1629","13","oversee","dormant","64","79493","68"
"NA","5 - 4 + 11 = ?","94.2028985507","1167.60869565","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1072","13","oversee","persist","65","80565","69"
"NA","5 - 4 + 11 = ?","94.2857142857","1166.71428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1105","13","oversee","haywire","66","81670","70"
"NA","5 - 4 + 11 = ?","94.3661971831","1163.35211268","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","928","13","oversee","pruning","67","82598","71"
"NA","5 - 4 + 11 = ?","93.0555555556","1161.65277778","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1041","13","oversee","furnish","67","83639","72"
"NA","5 - 4 + 11 = ?","93.1506849315","1158.93150685","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","963","13","oversee","migrate","68","84602","73"
"NA","5 - 4 + 11 = ?","93.2432432432","1154.72972973","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","848","13","oversee","stammer","69","85450","74"
"NA","5 - 4 + 11 = ?","93.3333333333","1154.21333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1116","13","oversee","vending","70","86566","75"
"NA","5 - 4 + 11 = ?","93.4210526316","1151.67105263","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","961","13","oversee","rampage","71","87527","76"
"NA","5 - 4 + 11 = ?","93.5064935065","1155.62337662","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1456","13","oversee","mastery","72","88983","77"
"NA","5 - 4 + 11 = ?","92.3076923077","1157.70512821","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1318","13","oversee","wrangle","72","90301","78"
"NA","5 - 4 + 11 = ?","92.4050632911","1154.29113924","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","888","13","oversee","ailment","73","91189","79"
"NA","5 - 4 + 11 = ?","91.25","1161.525","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1733","13","oversee","captive","73","92922","80"
"NA","5 - 4 + 11 = ?","91.3580246914","1166.32098765","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1550","13","oversee","reunion","74","94472","81"
"NA","5 - 4 + 11 = ?","91.4634146341","1164.29268293","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1000","13","oversee","lawless","75","95472","82"
"NA","5 - 4 + 11 = ?","91.5662650602","1159.40963855","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","759","13","oversee","glimmer","76","96231","83"
"NA","5 - 4 + 11 = ?","91.6666666667","1161.88095238","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1367","13","oversee","lunatic","77","97598","84"
"NA","5 - 4 + 11 = ?","91.7647058824","1160.52941176","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1047","13","oversee","stealth","78","98645","85"
"NA","5 - 4 + 11 = ?","90.6976744186","1167.06976744","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1723","13","oversee","jittery","78","100368","86"
"NA","5 - 4 + 11 = ?","90.8045977011","1164.22988506","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","920","13","oversee","surpass","79","101288","87"
"NA","5 - 4 + 11 = ?","90.9090909091","1165.81818182","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1304","13","oversee","zoology","80","102592","88"
"NA","5 - 4 + 11 = ?","91.0112359551","1164.3258427","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1033","13","oversee","sensory","81","103625","89"
"NA","5 - 4 + 11 = ?","91.1111111111","1161.75555556","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","933","13","oversee","changer","82","104558","90"
"NA","5 - 4 + 11 = ?","91.2087912088","1159.3956044","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","947","13","oversee","slender","83","105505","91"
"NA","5 - 4 + 11 = ?","91.3043478261","1161.81521739","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1382","13","oversee","glacial","84","106887","92"
"NA","5 - 4 + 11 = ?","91.3978494624","1163.31182796","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1301","13","oversee","radiant","85","108188","93"
"NA","5 - 4 + 11 = ?","90.4255319149","1162.87234043","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1122","13","oversee","diocese","85","109310","94"
"NA","5 - 4 + 11 = ?","90.5263157895","1164.56842105","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1324","13","oversee","launder","86","110634","95"
"NA","5 - 4 + 11 = ?","89.5833333333","1165.9375","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1296","13","oversee","upstage","86","111930","96"
"NA","5 - 4 + 11 = ?","89.6907216495","1169.32989691","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1495","13","oversee","gallant","87","113425","97"
"NA","5 - 4 + 11 = ?","89.7959183673","1176.25510204","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1848","13","oversee","execute","88","115273","98"
"NA","5 - 4 + 11 = ?","89.898989899","1175.23232323","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1075","13","oversee","nominee","89","116348","99"
"NA","5 - 4 + 11 = ?","90","1172.69","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","921","13","oversee","tumbler","90","117269","100"
"NA","5 - 4 + 11 = ?","89.1089108911","1173.20792079","D","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1225","13","oversee","stunner","90","118494","101"
"NA","5 - 4 + 11 = ?","89.2156862745","1180.29411765","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1896","13","oversee","oversee","91","120390","102"
"NA","5 - 4 + 11 = ?","89.3203883495","1176.68932039","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","809","13","oversee","jackass","92","121199","103"
"NA","5 - 4 + 11 = ?","89.4230769231","1175.44230769","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1047","13","oversee","showman","93","122246","104"
"NA","5 - 4 + 11 = ?","89.5238095238","1177.59047619","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1401","13","oversee","breeder","94","123647","105"
"NA","5 - 4 + 11 = ?","89.6226415094","1179.79245283","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1411","13","oversee","install","95","125058","106"
"NA","5 - 4 + 11 = ?","89.7196261682","1183.14953271","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1539","13","oversee","refrain","96","126597","107"
"NA","5 - 4 + 11 = ?","89.8148148148","1179.51851852","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","791","13","oversee","editing","97","127388","108"
"NA","5 - 4 + 11 = ?","88.9908256881","1186","D","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1886","13","oversee","getaway","97","129274","109"
"NA","5 - 4 + 11 = ?","89.0909090909","1184.03636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","970","13","oversee","marbled","98","130244","110"
"NA","5 - 4 + 11 = ?","89.1891891892","1181.69369369","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","924","13","oversee","parched","99","131168","111"
"NA","5 - 4 + 11 = ?","89.2857142857","1177.13392857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","671","13","oversee","bubonic","100","131839","112"
"NA","5 - 4 + 11 = ?","89.3805309735","1176.42477876","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1097","13","oversee","rupture","101","132936","113"
"NA","5 - 4 + 11 = ?","89.4736842105","1178.71929825","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1438","13","oversee","cruiser","102","134374","114"
"NA","5 - 4 + 11 = ?","89.5652173913","1176.3826087","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","910","13","oversee","starchy","103","135284","115"
"NA","5 - 4 + 11 = ?","89.6551724138","1173.70689655","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","866","13","oversee","inferno","104","136150","116"
"NA","5 - 4 + 11 = ?","89.7435897436","1178.56410256","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1742","13","oversee","remodel","105","137892","117"
"NA","5 - 4 + 11 = ?","89.8305084746","1174.94915254","D","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","752","13","oversee","rebirth","106","138644","118"
"NA","5 - 4 + 11 = ?","89.9159663866","1172.30252101","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","860","13","oversee","trample","107","139504","119"
"NA","5 - 4 + 11 = ?","90","1170.35","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","938","13","oversee","hydrate","108","140442","120"
"NA","5 - 4 + 11 = ?","90","1170.35","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","21","NA","NA","NA","938","13","oversee","hydrate","108","140442","120"
"NA","5 - 4 + 11 = ?","90","1170.35","D","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","Female","NA","NA","NA","938","13","oversee","hydrate","108","140442","120"
"NA","5 - 4 + 11 = ?","90","1261.92561983","D","['A', 'B', 'C', 'D']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","12251","13","oversee","hydrate","108","152693","121"
