"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","60.4166666667","2111.3125","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1923","7","robotic","generic","29","101343","48"
"NA","5 + 7 - 6 = ?","61.2244897959","2092.65306122","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1197","7","robotic","flapper","30","102540","49"
"NA","5 + 7 - 6 = ?","62","2079.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1435","7","robotic","amnesia","31","103975","50"
"NA","5 + 7 - 6 = ?","60.7843137255","2085.96078431","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2409","7","robotic","aerobic","31","106384","51"
"NA","5 + 7 - 6 = ?","61.5384615385","2154.07692308","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","5628","7","robotic","halfwit","32","112012","52"
"NA","5 + 7 - 6 = ?","60.3773584906","2172.13207547","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","3111","7","robotic","billing","32","115123","53"
"NA","5 + 7 - 6 = ?","61.1111111111","2168.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1958","7","robotic","patriot","33","117081","54"
"NA","5 + 7 - 6 = ?","60","2175.87272727","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2592","7","robotic","keynote","33","119673","55"
"NA","5 + 7 - 6 = ?","60.7142857143","2182.44642857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2544","7","robotic","sloping","34","122217","56"
"NA","5 + 7 - 6 = ?","61.4035087719","2174.31578947","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1719","7","robotic","fallout","35","123936","57"
"NA","5 + 7 - 6 = ?","62.0689655172","2184.46551724","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2763","7","robotic","confine","36","126699","58"
"NA","5 + 7 - 6 = ?","61.0169491525","2173.52542373","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1539","7","robotic","handler","36","128238","59"
"NA","5 + 7 - 6 = ?","60","2176.15","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2331","7","robotic","memento","36","130569","60"
"NA","5 + 7 - 6 = ?","59.0163934426","2164.16393443","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1445","7","robotic","dropout","36","132014","61"
"NA","5 + 7 - 6 = ?","58.064516129","2187.64516129","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3620","7","robotic","scumbag","36","135634","62"
"NA","5 + 7 - 6 = ?","58.7301587302","2180.44444444","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1734","7","robotic","heroism","37","137368","63"
"NA","5 + 7 - 6 = ?","57.8125","2176.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1928","7","robotic","drifter","37","139296","64"
"NA","5 + 7 - 6 = ?","58.4615384615","2174.53846154","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2049","7","robotic","forfeit","38","141345","65"
"NA","5 + 7 - 6 = ?","57.5757575758","2196.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3624","7","robotic","residue","38","144969","66"
"NA","5 + 7 - 6 = ?","58.2089552239","2183.40298507","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1319","7","robotic","scuttle","39","146288","67"
"NA","5 + 7 - 6 = ?","58.8235294118","2183.33823529","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2179","7","robotic","leakage","40","148467","68"
"NA","5 + 7 - 6 = ?","57.9710144928","2171.66666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1378","7","robotic","outback","40","149845","69"
"NA","5 + 7 - 6 = ?","58.5714285714","2158.44285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1246","7","robotic","ejector","41","151091","70"
"NA","5 + 7 - 6 = ?","57.7464788732","2155.43661972","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1945","7","robotic","tidings","41","153036","71"
"NA","5 + 7 - 6 = ?","58.3333333333","2148","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1620","7","robotic","politic","42","154656","72"
"NA","5 + 7 - 6 = ?","58.904109589","2130.68493151","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","884","7","robotic","montage","43","155540","73"
"NA","5 + 7 - 6 = ?","59.4594594595","2140.90540541","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2887","7","robotic","descent","44","158427","74"
"NA","5 + 7 - 6 = ?","60","2136.72","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1827","7","robotic","optical","45","160254","75"
"NA","5 + 7 - 6 = ?","59.2105263158","2125.55263158","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1288","7","robotic","factual","45","161542","76"
"NA","5 + 7 - 6 = ?","58.4415584416","2156.11688312","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","4479","7","robotic","spindly","45","166021","77"
"NA","5 + 7 - 6 = ?","58.9743589744","2146.02564103","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1369","7","robotic","culvert","46","167390","78"
"NA","5 + 7 - 6 = ?","59.4936708861","2152.58227848","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2664","7","robotic","acquire","47","170054","79"
"NA","5 + 7 - 6 = ?","58.75","2205.325","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","6372","7","robotic","revisit","47","176426","80"
"NA","5 + 7 - 6 = ?","59.2592592593","2197.75308642","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1592","7","robotic","invalid","48","178018","81"
"NA","5 + 7 - 6 = ?","59.756097561","2187.76829268","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1379","7","robotic","earshot","49","179397","82"
"NA","5 + 7 - 6 = ?","60.2409638554","2183.5060241","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1834","7","robotic","deflect","50","181231","83"
"NA","5 + 7 - 6 = ?","60.7142857143","2175.47619048","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1509","7","robotic","hotline","51","182740","84"
"NA","5 + 7 - 6 = ?","61.1764705882","2170.25882353","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1732","7","robotic","swindle","52","184472","85"
"NA","5 + 7 - 6 = ?","61.6279069767","2160.69767442","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1348","7","robotic","meander","53","185820","86"
"NA","5 + 7 - 6 = ?","60.9195402299","2151.56321839","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1366","7","robotic","isolate","53","187186","87"
"NA","5 + 7 - 6 = ?","60.2272727273","2151.88636364","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2180","7","robotic","bloomer","53","189366","88"
"NA","5 + 7 - 6 = ?","60.6741573034","2148.06741573","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1812","7","robotic","recycle","54","191178","89"
"NA","5 + 7 - 6 = ?","60","2134.57777778","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","934","7","robotic","unearth","54","192112","90"
"NA","5 + 7 - 6 = ?","59.3406593407","2182.03296703","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","6453","7","robotic","unequal","54","198565","91"
"NA","5 + 7 - 6 = ?","58.6956521739","2168.91304348","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","975","7","robotic","intrude","54","199540","92"
"NA","5 + 7 - 6 = ?","59.1397849462","2175.38709677","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2771","7","robotic","scholar","55","202311","93"
"NA","5 + 7 - 6 = ?","59.5744680851","2184.93617021","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","3073","7","robotic","faculty","56","205384","94"
"NA","5 + 7 - 6 = ?","60","2180.37894737","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1752","7","robotic","flyover","57","207136","95"
"NA","5 + 7 - 6 = ?","59.375","2178.75","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2024","7","robotic","muffled","57","209160","96"
"NA","5 + 7 - 6 = ?","59.793814433","2164.07216495","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","755","7","robotic","innards","58","209915","97"
"NA","5 + 7 - 6 = ?","60.2040816327","2165.20408163","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2275","7","robotic","mileage","59","212190","98"
"NA","5 + 7 - 6 = ?","59.595959596","2157.77777778","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1430","7","robotic","nemesis","59","213620","99"
"NA","5 + 7 - 6 = ?","60","2152.11","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1591","7","robotic","scuffle","60","215211","100"
"NA","5 + 7 - 6 = ?","60.396039604","2148.95049505","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1833","7","robotic","dynasty","61","217044","101"
"NA","5 + 7 - 6 = ?","59.8039215686","2156.04901961","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2873","7","robotic","walkout","61","219917","102"
"NA","5 + 7 - 6 = ?","60.1941747573","2147.39805825","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1265","7","robotic","unravel","62","221182","103"
"NA","5 + 7 - 6 = ?","60.5769230769","2172.02884615","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","4709","7","robotic","freebie","63","225891","104"
"NA","5 + 7 - 6 = ?","60.9523809524","2167.42857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1689","7","robotic","eroding","64","227580","105"
"NA","5 + 7 - 6 = ?","61.320754717","2173.88679245","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2852","7","robotic","voucher","65","230432","106"
"NA","5 + 7 - 6 = ?","61.6822429907","2166","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1330","7","robotic","sopping","66","231762","107"
"NA","5 + 7 - 6 = ?","61.1111111111","2166.17592593","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2185","7","robotic","tatters","66","233947","108"
"NA","5 + 7 - 6 = ?","60.5504587156","2162.03669725","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1715","7","robotic","prelude","66","235662","109"
"NA","5 + 7 - 6 = ?","60.9090909091","2152.11818182","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1071","7","robotic","robotic","67","236733","110"
"NA","5 + 7 - 6 = ?","60.3603603604","2148.20720721","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1718","7","robotic","earnest","67","238451","111"
"NA","5 + 7 - 6 = ?","60.7142857143","2145.35714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1829","7","robotic","geology","68","240280","112"
"NA","5 + 7 - 6 = ?","61.0619469027","2175.83185841","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","5589","7","robotic","sizable","69","245869","113"
"NA","5 + 7 - 6 = ?","61.4035087719","2166.3245614","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1092","7","robotic","bumpkin","70","246961","114"
"NA","5 + 7 - 6 = ?","61.7391304348","2168.95652174","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2469","7","robotic","grating","71","249430","115"
"NA","5 + 7 - 6 = ?","62.0689655172","2169.74137931","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2260","7","robotic","widowed","72","251690","116"
"NA","5 + 7 - 6 = ?","62.3931623932","2164.88888889","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1602","7","robotic","integer","73","253292","117"
"NA","5 + 7 - 6 = ?","61.8644067797","2172.88983051","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3109","7","robotic","immerse","73","256401","118"
"NA","5 + 7 - 6 = ?","62.1848739496","2164.32773109","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1154","7","robotic","stiffen","74","257555","119"
"NA","5 + 7 - 6 = ?","62.5","2163.15833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2024","7","robotic","preface","75","259579","120"
"NA","5 + 7 - 6 = ?","62.5","2163.15833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","49","NA","NA","NA","2024","7","robotic","preface","75","259579","120"
"NA","5 + 7 - 6 = ?","62.5","2163.15833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","Female","NA","NA","NA","2024","7","robotic","preface","75","259579","120"
"NA","5 + 7 - 6 = ?","62.5","2171.31404959","D","['A', 'B', 'C', 'D']","undefined","1","4;5;6","3","1","test","0","m","NA","m","NA","3150","7","robotic","preface","75","262729","121"
