"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","65.8536585366","753.146341463","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2431","21","limit","pause","54","61758","82"
"NA","12 - 8 + 7 = ?","66.265060241","755.626506024","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","959","21","limit","trespass","55","62717","83"
"NA","12 - 8 + 7 = ?","66.6666666667","755.952380952","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","783","21","limit","blame","56","63500","84"
"NA","12 - 8 + 7 = ?","67.0588235294","754.376470588","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","622","21","limit","savant","57","64122","85"
"NA","12 - 8 + 7 = ?","66.2790697674","754.744186047","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","786","21","limit","relaxed","57","64908","86"
"NA","12 - 8 + 7 = ?","65.5172413793","751.931034483","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","510","21","limit","downpour","57","65418","87"
"NA","12 - 8 + 7 = ?","64.7727272727","748.329545455","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","435","21","limit","mimosa","57","65853","88"
"NA","12 - 8 + 7 = ?","64.0449438202","745.696629213","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","514","21","limit","void","57","66367","89"
"NA","12 - 8 + 7 = ?","64.4444444444","742.911111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","495","21","limit","scabies","58","66862","90"
"NA","12 - 8 + 7 = ?","64.8351648352","740.549450549","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","528","21","limit","germinate","59","67390","91"
"NA","12 - 8 + 7 = ?","65.2173913043","744.043478261","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1062","21","limit","eager","60","68452","92"
"NA","12 - 8 + 7 = ?","64.5161290323","744.268817204","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","765","21","limit","escalating","60","69217","93"
"NA","12 - 8 + 7 = ?","63.829787234","748.765957447","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1167","21","limit","glasshouse","60","70384","94"
"NA","12 - 8 + 7 = ?","63.1578947368","747.494736842","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","628","21","limit","frailty","60","71012","95"
"NA","12 - 8 + 7 = ?","63.5416666667","750.822916667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1067","21","limit","arbitrator","61","72079","96"
"NA","12 - 8 + 7 = ?","62.8865979381","753.948453608","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1054","21","limit","elixir","61","73133","97"
"NA","12 - 8 + 7 = ?","62.2448979592","758.857142857","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1235","21","limit","gleam","61","74368","98"
"NA","12 - 8 + 7 = ?","61.6161616162","757.535353535","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","628","21","limit","neuter","61","74996","99"
"NA","12 - 8 + 7 = ?","61","754.82","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","486","21","limit","evolve","61","75482","100"
"NA","12 - 8 + 7 = ?","60.396039604","759.524752475","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1230","21","limit","oxblood","61","76712","101"
"NA","12 - 8 + 7 = ?","60.7843137255","757.254901961","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","528","21","limit","hardboiled","62","77240","102"
"NA","12 - 8 + 7 = ?","61.1650485437","755.184466019","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","544","21","limit","runoff","63","77784","103"
"NA","12 - 8 + 7 = ?","61.5384615385","754.394230769","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","673","21","limit","compacted","64","78457","104"
"NA","12 - 8 + 7 = ?","60.9523809524","751.8","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","482","21","limit","vanload","64","78939","105"
"NA","12 - 8 + 7 = ?","60.3773584906","752.443396226","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","820","21","limit","talc","64","79759","106"
"NA","12 - 8 + 7 = ?","60.7476635514","754.700934579","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","994","21","limit","moaner","65","80753","107"
"NA","12 - 8 + 7 = ?","60.1851851852","754.768518519","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","762","21","limit","coagulant","65","81515","108"
"NA","12 - 8 + 7 = ?","60.5504587156","754.908256881","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","770","21","limit","snuggle","66","82285","109"
"NA","12 - 8 + 7 = ?","60","754.872727273","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","751","21","limit","resentful","66","83036","110"
"NA","12 - 8 + 7 = ?","59.4594594595","759.18018018","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1233","21","limit","promise","66","84269","111"
"NA","12 - 8 + 7 = ?","59.8214285714","758.107142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","639","21","limit","lactation","67","84908","112"
"NA","12 - 8 + 7 = ?","60.1769911504","759.699115044","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","938","21","limit","flamboyant","68","85846","113"
"NA","12 - 8 + 7 = ?","59.649122807","758.710526316","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","647","21","limit","dampen","68","86493","114"
"NA","12 - 8 + 7 = ?","59.1304347826","756.2","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","470","21","limit","spreader","68","86963","115"
"NA","12 - 8 + 7 = ?","58.6206896552","755.318965517","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","654","21","limit","snowbird","68","87617","116"
"NA","12 - 8 + 7 = ?","58.9743589744","764.769230769","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1861","21","limit","spiritual","69","89478","117"
"NA","12 - 8 + 7 = ?","58.4745762712","765.330508475","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","831","21","limit","sheathe","69","90309","118"
"NA","12 - 8 + 7 = ?","58.8235294118","765.495798319","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","785","21","limit","bronchial","70","91094","119"
"NA","12 - 8 + 7 = ?","59.1666666667","764.291666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","621","21","limit","nymph","71","91715","120"
"NA","12 - 8 + 7 = ?","59.1666666667","764.291666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","21","NA","NA","NA","621","21","limit","nymph","71","91715","120"
"NA","12 - 8 + 7 = ?","59.1666666667","764.291666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","Female","NA","NA","NA","621","21","limit","nymph","71","91715","120"
"NA","12 - 8 + 7 = ?","59.1666666667","969.314049587","A","['B', 'C', 'D', 'A']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","25572","21","limit","nymph","71","117287","121"
