"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","68.4684684685","2470.61261261","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1011","17","growler","parched","76","274238","111"
"NA","6 + 2 - 8 = ?","68.75","2467.625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2136","17","growler","inferno","77","276374","112"
"NA","6 + 2 - 8 = ?","69.0265486726","2468.5840708","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2576","17","growler","volumes","78","278950","113"
"NA","6 + 2 - 8 = ?","69.298245614","2459.29824561","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1410","17","growler","vending","79","280360","114"
"NA","6 + 2 - 8 = ?","69.5652173913","2466.59130435","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3298","17","growler","remodel","80","283658","115"
"NA","6 + 2 - 8 = ?","68.9655172414","2467.4137931","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2562","17","growler","whaling","80","286220","116"
"NA","6 + 2 - 8 = ?","69.2307692308","2463.01709402","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1953","17","growler","haywire","81","288173","117"
"NA","6 + 2 - 8 = ?","69.4915254237","2477.60169492","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","4184","17","growler","coinage","82","292357","118"
"NA","6 + 2 - 8 = ?","69.7478991597","2472.70588235","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1895","17","growler","editing","83","294252","119"
"NA","6 + 2 - 8 = ?","70","2469.80833333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2125","17","growler","comrade","84","296377","120"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","temptation","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","dismissive","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","wanton","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","showcasing","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","succulent","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","evil","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","ovary","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","acoustic","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","matching","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","earthly","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","bonsai","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","awareness","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","flaxseed","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","legislate","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","costumed","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","gobbler","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","negative","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","poetic","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","transcribe","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","shortcut","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","airstream","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","aquifer","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","dilate","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","drunkard","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","lifespan","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","responder","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","panfry","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","seem","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","backlit","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","precaution","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","appreciate","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","terror","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","kidder","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","instantly","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","wherever","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","doctorate","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","explain","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","bunkhouse","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","loophole","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","unplugged","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","mammogram","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","disprove","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","screamer","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","botanical","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","comforting","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","barkeep","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","razorback","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","harass","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","grammar","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","fodder","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","gaze","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","govern","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","slayer","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","uneasy","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","chairlady","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","adjust","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","optometry","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","cuticle","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","ruin","comrade","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","13093","17","marshy","comrade","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","2","0","retention","0","17","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","2","0","retention","0","5","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","2096","17","marshy","comrade","0","0","0"
"NA","7 - 8 + 4 = ?","100","2644","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2644","17","marshy","coagulant","1","2644","1"
"NA","7 - 8 + 4 = ?","100","2272.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1901","17","marshy","resentful","2","4545","2"
"NA","7 - 8 + 4 = ?","66.6666666667","2786","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3813","17","marshy","poetic","2","8358","3"
"NA","7 - 8 + 4 = ?","75","2513","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1694","17","marshy","neuter","3","10052","4"
"NA","7 - 8 + 4 = ?","80","2427","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2083","17","marshy","clicker","4","12135","5"
"NA","7 - 8 + 4 = ?","83.3333333333","2387.83333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2192","17","marshy","airstream","5","14327","6"
"NA","7 - 8 + 4 = ?","85.7142857143","2275.85714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1604","17","marshy","doctorate","6","15931","7"
"NA","7 - 8 + 4 = ?","87.5","2169.875","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1428","17","marshy","responder","7","17359","8"
"NA","7 - 8 + 4 = ?","88.8888888889","2137.77777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1881","17","marshy","frailty","8","19240","9"
"NA","7 - 8 + 4 = ?","90","2168.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2444","17","marshy","bullhorn","9","21684","10"
"NA","7 - 8 + 4 = ?","90.9090909091","2140.09090909","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1857","17","marshy","cuticle","10","23541","11"
"NA","7 - 8 + 4 = ?","91.6666666667","2043.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","984","17","marshy","dilate","11","24525","12"
"NA","7 - 8 + 4 = ?","92.3076923077","1942.23076923","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","724","17","marshy","chairlady","12","25249","13"
"NA","7 - 8 + 4 = ?","92.8571428571","1995.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2688","17","marshy","gape","13","27937","14"
"NA","7 - 8 + 4 = ?","93.3333333333","1954.46666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1380","17","marshy","lifespan","14","29317","15"
"NA","7 - 8 + 4 = ?","93.75","2018.1875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2974","17","marshy","reversal","15","32291","16"
"NA","7 - 8 + 4 = ?","94.1176470588","1995.47058824","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1632","17","marshy","declare","16","33923","17"
"NA","7 - 8 + 4 = ?","94.4444444444","2028.72222222","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2594","17","marshy","terror","17","36517","18"
"NA","7 - 8 + 4 = ?","94.7368421053","2093.21052632","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3254","17","marshy","wanton","18","39771","19"
"NA","7 - 8 + 4 = ?","95","2055.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1339","17","marshy","precaution","19","41110","20"
"NA","7 - 8 + 4 = ?","95.2380952381","1999.80952381","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","886","17","marshy","panfry","20","41996","21"
"NA","7 - 8 + 4 = ?","95.4545454545","1948.90909091","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","880","17","marshy","acoustic","21","42876","22"
"NA","7 - 8 + 4 = ?","95.652173913","1954.69565217","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2082","17","marshy","bonkers","22","44958","23"
"NA","7 - 8 + 4 = ?","95.8333333333","1935.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1490","17","marshy","oxblood","23","46448","24"
"NA","7 - 8 + 4 = ?","96","1915.48","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1439","17","marshy","sportswear","24","47887","25"
"NA","7 - 8 + 4 = ?","96.1538461538","1974.11538462","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3440","17","marshy","uncertain","25","51327","26"
"NA","7 - 8 + 4 = ?","92.5925925926","2008.88888889","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2913","17","marshy","perimeter","25","54240","27"
"NA","7 - 8 + 4 = ?","92.8571428571","2009.92857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2038","17","marshy","wherever","26","56278","28"
"NA","7 - 8 + 4 = ?","93.1034482759","1981.68965517","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1191","17","marshy","aquifer","27","57469","29"
"NA","7 - 8 + 4 = ?","93.3333333333","1943.13333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","825","17","marshy","awareness","28","58294","30"
"NA","7 - 8 + 4 = ?","93.5483870968","1933.09677419","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1632","17","marshy","roomy","29","59926","31"
"NA","7 - 8 + 4 = ?","93.75","1907.40625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1111","17","marshy","ovary","30","61037","32"
"NA","7 - 8 + 4 = ?","93.9393939394","1898.57575758","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1616","17","marshy","void","31","62653","33"
"NA","7 - 8 + 4 = ?","94.1176470588","1883.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1386","17","marshy","sheathe","32","64039","34"
"NA","7 - 8 + 4 = ?","94.2857142857","1879.17142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1732","17","marshy","harass","33","65771","35"
"NA","7 - 8 + 4 = ?","91.6666666667","1866.44444444","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1421","17","marshy","gleam","33","67192","36"
"NA","7 - 8 + 4 = ?","91.8918918919","1855.91891892","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1477","17","marshy","seem","34","68669","37"
"NA","7 - 8 + 4 = ?","92.1052631579","1839.57894737","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1235","17","marshy","loophole","35","69904","38"
"NA","7 - 8 + 4 = ?","92.3076923077","1811.64102564","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","750","17","marshy","optometry","36","70654","39"
"NA","7 - 8 + 4 = ?","92.5","1817.65","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2052","17","marshy","kidder","37","72706","40"
"NA","7 - 8 + 4 = ?","92.6829268293","1809.31707317","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1476","17","marshy","peephole","38","74182","41"
"NA","7 - 8 + 4 = ?","92.8571428571","1800.28571429","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1430","17","marshy","earthly","39","75612","42"
"NA","7 - 8 + 4 = ?","93.023255814","1796.76744186","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1649","17","marshy","appreciate","40","77261","43"
"NA","7 - 8 + 4 = ?","90.9090909091","1815.93181818","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2640","17","marshy","sleepless","40","79901","44"
"NA","7 - 8 + 4 = ?","88.8888888889","1811.48888889","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1616","17","marshy","comforting","40","81517","45"
"NA","7 - 8 + 4 = ?","86.9565217391","1802.7826087","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1411","17","marshy","pause","40","82928","46"
"NA","7 - 8 + 4 = ?","85.1063829787","1797.76595745","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1567","17","marshy","competitor","40","84495","47"
"NA","7 - 8 + 4 = ?","85.4166666667","1788.35416667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1346","17","marshy","costumed","41","85841","48"
"NA","7 - 8 + 4 = ?","85.7142857143","1782.95918367","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1524","17","marshy","amazing","42","87365","49"
"NA","7 - 8 + 4 = ?","86","1789.56","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2113","17","marshy","showcasing","43","89478","50"
"NA","7 - 8 + 4 = ?","86.2745098039","1781.54901961","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1381","17","marshy","barkeep","44","90859","51"
"NA","7 - 8 + 4 = ?","86.5384615385","1777.78846154","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1586","17","marshy","allergist","45","92445","52"
"NA","7 - 8 + 4 = ?","86.7924528302","1765.77358491","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1141","17","marshy","flaxseed","46","93586","53"
"NA","7 - 8 + 4 = ?","85.1851851852","1763.96296296","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1668","17","marshy","supportive","46","95254","54"
"NA","7 - 8 + 4 = ?","85.4545454545","1771.47272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2177","17","marshy","flamboyant","47","97431","55"
"NA","7 - 8 + 4 = ?","85.7142857143","1763.07142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1301","17","marshy","backlit","48","98732","56"
"NA","7 - 8 + 4 = ?","85.9649122807","1772.42105263","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2296","17","marshy","negative","49","101028","57"
"NA","7 - 8 + 4 = ?","86.2068965517","1769.70689655","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1615","17","marshy","gyrate","50","102643","58"
"NA","7 - 8 + 4 = ?","84.7457627119","1766.76271186","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1596","17","marshy","bunkhouse","50","104239","59"
"NA","7 - 8 + 4 = ?","85","1765.65","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1700","17","marshy","screamer","51","105939","60"
