"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","74.7826086957","1467.59130435","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1264","5","unsalted","utmost","86","168773","115"
"NA","9 + 5 + 1 = ?","75","1464.06034483","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1058","5","unsalted","proverb","87","169831","116"
"NA","9 + 5 + 1 = ?","74.358974359","1461.1025641","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1118","5","unsalted","sanitizer","87","170949","117"
"NA","9 + 5 + 1 = ?","73.7288135593","1458.21186441","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1120","5","unsalted","henhouse","87","172069","118"
"NA","9 + 5 + 1 = ?","73.9495798319","1453.8907563","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","944","5","unsalted","wanton","88","173013","119"
"NA","9 + 5 + 1 = ?","73.3333333333","1454.40833333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1516","5","unsalted","regular","88","174529","120"
"NA","9 + 5 + 1 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","1","1","study","0","None","NA","NA","NA","2992","5","bubonic","regular","1","2992","1"
"NA","9 + 5 + 1 = ?","100","1953.5","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","915","5","twitchy","regular","2","3907","2"
"NA","9 + 5 + 1 = ?","100","1503.66666667","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","604","5","prodigy","regular","3","4511","3"
"NA","9 + 5 + 1 = ?","100","1258.75","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","524","5","airbase","regular","4","5035","4"
"NA","9 + 5 + 1 = ?","100","1121.6","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","573","5","capsize","regular","5","5608","5"
"NA","9 + 5 + 1 = ?","100","1045","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","662","5","diocese","regular","6","6270","6"
"NA","9 + 5 + 1 = ?","100","985.285714286","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","627","5","trilogy","regular","7","6897","7"
"NA","9 + 5 + 1 = ?","100","942.875","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","646","5","callous","regular","8","7543","8"
"NA","9 + 5 + 1 = ?","100","893.222222222","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","496","5","bristle","regular","9","8039","9"
"NA","9 + 5 + 1 = ?","100","883.7","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","798","5","growler","regular","10","8837","10"
"NA","9 + 5 + 1 = ?","100","854.636363636","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","564","5","inflict","regular","11","9401","11"
"NA","9 + 5 + 1 = ?","100","830.583333333","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","566","5","glimmer","regular","12","9967","12"
"NA","9 + 5 + 1 = ?","100","796","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","381","5","rampage","regular","13","10348","13"
"NA","9 + 5 + 1 = ?","100","779.357142857","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","563","5","persist","regular","14","10911","14"
"NA","9 + 5 + 1 = ?","100","775.733333333","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","725","5","jackass","regular","15","11636","15"
"NA","9 + 5 + 1 = ?","100","765.4375","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","611","5","frontal","regular","16","12247","16"
"NA","9 + 5 + 1 = ?","100","756.647058824","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","616","5","reunion","regular","17","12863","17"
"NA","9 + 5 + 1 = ?","100","776.555555556","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1115","5","rupture","regular","18","13978","18"
"NA","9 + 5 + 1 = ?","100","767.736842105","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","609","5","imagery","regular","19","14587","19"
"NA","9 + 5 + 1 = ?","100","751.65","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","446","5","algebra","regular","20","15033","20"
"NA","9 + 5 + 1 = ?","100","742.619047619","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","562","5","charter","regular","21","15595","21"
"NA","9 + 5 + 1 = ?","100","735.727272727","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","591","5","wrangle","regular","22","16186","22"
"NA","9 + 5 + 1 = ?","100","725.434782609","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","499","5","yardage","regular","23","16685","23"
"NA","9 + 5 + 1 = ?","100","719.375","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","580","5","shimmer","regular","24","17265","24"
"NA","9 + 5 + 1 = ?","100","713.16","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","564","5","distort","regular","25","17829","25"
"NA","9 + 5 + 1 = ?","100","706.076923077","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","529","5","bribery","regular","26","18358","26"
"NA","9 + 5 + 1 = ?","100","698.481481481","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","501","5","pruning","regular","27","18859","27"
"NA","9 + 5 + 1 = ?","100","698.142857143","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","689","5","bloated","regular","28","19548","28"
"NA","9 + 5 + 1 = ?","100","696.724137931","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","657","5","webbing","regular","29","20205","29"
"NA","9 + 5 + 1 = ?","100","687.466666667","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","419","5","defiant","regular","30","20624","30"
"NA","9 + 5 + 1 = ?","100","685.451612903","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","625","5","migrate","regular","31","21249","31"
"NA","9 + 5 + 1 = ?","100","685.15625","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","676","5","thermal","regular","32","21925","32"
"NA","9 + 5 + 1 = ?","100","687.484848485","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","762","5","quintet","regular","33","22687","33"
"NA","9 + 5 + 1 = ?","100","681.176470588","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","473","5","manhunt","regular","34","23160","34"
"NA","9 + 5 + 1 = ?","100","679.114285714","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","609","5","stammer","regular","35","23769","35"
"NA","9 + 5 + 1 = ?","100","674.611111111","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","517","5","ailment","regular","36","24286","36"
"NA","9 + 5 + 1 = ?","100","671.810810811","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","571","5","density","regular","37","24857","37"
"NA","9 + 5 + 1 = ?","100","667.421052632","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","505","5","oversee","regular","38","25362","38"
"NA","9 + 5 + 1 = ?","100","665.487179487","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","592","5","coinage","regular","39","25954","39"
"NA","9 + 5 + 1 = ?","100","661.225","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","495","5","dictate","regular","40","26449","40"
"NA","9 + 5 + 1 = ?","100","660.87804878","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","647","5","furnish","regular","41","27096","41"
"NA","9 + 5 + 1 = ?","100","657.452380952","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","517","5","zoology","regular","42","27613","42"
"NA","9 + 5 + 1 = ?","100","664.674418605","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","968","5","charred","regular","43","28581","43"
"NA","9 + 5 + 1 = ?","100","666.522727273","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","746","5","curdled","regular","44","29327","44"
"NA","9 + 5 + 1 = ?","100","667.222222222","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","698","5","stunner","regular","45","30025","45"
"NA","9 + 5 + 1 = ?","100","668.543478261","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","728","5","bonanza","regular","46","30753","46"
"NA","9 + 5 + 1 = ?","100","667.063829787","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","599","5","rebirth","regular","47","31352","47"
"NA","9 + 5 + 1 = ?","100","667.333333333","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","680","5","agility","regular","48","32032","48"
"NA","9 + 5 + 1 = ?","100","669.571428571","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","777","5","pounder","regular","49","32809","49"
"NA","9 + 5 + 1 = ?","100","664.48","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","415","5","conquer","regular","50","33224","50"
"NA","9 + 5 + 1 = ?","100","664.392156863","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","660","5","crusade","regular","51","33884","51"
"NA","9 + 5 + 1 = ?","100","662.942307692","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","589","5","launder","regular","52","34473","52"
"NA","9 + 5 + 1 = ?","100","663.094339623","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","671","5","starchy","regular","53","35144","53"
"NA","9 + 5 + 1 = ?","100","656.444444444","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","304","5","refrain","regular","54","35448","54"
"NA","9 + 5 + 1 = ?","100","654.781818182","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","565","5","inferno","regular","55","36013","55"
"NA","9 + 5 + 1 = ?","100","656.071428571","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","727","5","gallant","regular","56","36740","56"
"NA","9 + 5 + 1 = ?","100","656.245614035","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","666","5","warpath","regular","57","37406","57"
"NA","9 + 5 + 1 = ?","100","658.017241379","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","759","5","editing","regular","58","38165","58"
"NA","9 + 5 + 1 = ?","100","657.084745763","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","603","5","pliable","regular","59","38768","59"
"NA","9 + 5 + 1 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","588","5","showman","regular","60","39356","60"
"NA","9 + 11 - 2 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","18","4","1","retention","0","18","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","7 + 0 - 1 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","6","4","1","retention","0","6","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","8 + 13 - 1 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","20","4","1","retention","0","20","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","8 + 5 -12 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","1","4","1","retention","0","1","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","12 - 8 + 7 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","11","4","1","retention","0","3","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","4 - 0 + 8 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","12","4","1","retention","0","-4","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","2 + 7 - 8 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","1","4","1","retention","0","1","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","8 + 23 - 3 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","28","4","1","retention","0","28","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","7 - 8 + 4 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","3","4","1","retention","0","-5","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","7 - 2 - 3 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","2","4","1","retention","0","2","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","3 + 34 - 17 = ?","100","655.933333333","D","['A', 'B', 'C', 'D']","0","1","20","4","1","retention","0","20","NA","NA","NA","11946","5","showman","regular","60","39356","60"
"NA","1 + 2 + 6 = ?","0","2398","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2398","5","showman","shimmer","0","2398","1"
"NA","1 + 2 + 6 = ?","50","1871.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1345","5","showman","stealth","1","3743","2"
"NA","1 + 2 + 6 = ?","66.6666666667","1637.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1169","5","showman","distort","2","4912","3"
"NA","1 + 2 + 6 = ?","75","1566.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1354","5","showman","roundup","3","6266","4"
"NA","1 + 2 + 6 = ?","80","1468","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1074","5","showman","grapple","4","7340","5"
"NA","1 + 2 + 6 = ?","83.3333333333","1418.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1169","5","showman","mislead","5","8509","6"
"NA","1 + 2 + 6 = ?","71.4285714286","1651.85714286","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","3054","5","showman","washout","5","11563","7"
"NA","1 + 2 + 6 = ?","75","1613.375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1344","5","showman","reunion","6","12907","8"
"NA","1 + 2 + 6 = ?","77.7777777778","1615.22222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1630","5","showman","creeper","7","14537","9"
"NA","1 + 2 + 6 = ?","80","1629.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1758","5","showman","bubonic","8","16295","10"
"NA","1 + 2 + 6 = ?","81.8181818182","1757.36363636","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3036","5","showman","manhunt","9","19331","11"
"NA","1 + 2 + 6 = ?","83.3333333333","1717.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1277","5","showman","marbled","10","20608","12"
"NA","1 + 2 + 6 = ?","84.6153846154","2338.46153846","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","9792","5","showman","whaling","11","30400","13"
"NA","1 + 2 + 6 = ?","85.7142857143","2301.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1816","5","showman","warpath","12","32216","14"
"NA","1 + 2 + 6 = ?","86.6666666667","2422.86666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4127","5","showman","nominee","13","36343","15"
"NA","1 + 2 + 6 = ?","87.5","2535.25","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","4221","5","showman","frontal","14","40564","16"
"NA","1 + 2 + 6 = ?","88.2352941176","2493.29411765","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1822","5","showman","wrangle","15","42386","17"
"NA","1 + 2 + 6 = ?","83.3333333333","2465.83333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1999","5","showman","showman","15","44385","18"
"NA","1 + 2 + 6 = ?","78.9473684211","2496.05263158","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3040","5","showman","coinage","15","47425","19"
"NA","1 + 2 + 6 = ?","75","2474.35","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2062","5","showman","inflict","15","49487","20"
"NA","1 + 2 + 6 = ?","76.1904761905","2450.61904762","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1976","5","showman","mastery","16","51463","21"
"NA","1 + 2 + 6 = ?","77.2727272727","2417.63636364","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1725","5","showman","glimmer","17","53188","22"
"NA","1 + 2 + 6 = ?","78.2608695652","2623.82608696","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","7160","5","showman","vending","18","60348","23"
"NA","1 + 2 + 6 = ?","79.1666666667","2586.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1724","5","showman","bonanza","19","62072","24"
"NA","1 + 2 + 6 = ?","80","2510.72","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","696","5","showman","stunner","20","62768","25"
"NA","1 + 2 + 6 = ?","80.7692307692","2518.69230769","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2718","5","showman","streaky","21","65486","26"
"NA","1 + 2 + 6 = ?","81.4814814815","2668.62962963","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","6567","5","showman","execute","22","72053","27"
"NA","1 + 2 + 6 = ?","82.1428571429","2648.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2112","5","showman","callous","23","74165","28"
"NA","1 + 2 + 6 = ?","79.3103448276","2651.68965517","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2734","5","showman","crusade","23","76899","29"
"NA","1 + 2 + 6 = ?","80","2672.36666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3272","5","showman","tumbler","24","80171","30"
"NA","1 + 2 + 6 = ?","77.4193548387","2638.22580645","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1614","5","showman","persist","24","81785","31"
"NA","1 + 2 + 6 = ?","78.125","2676.3125","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3857","5","showman","imaging","25","85642","32"
"NA","1 + 2 + 6 = ?","78.7878787879","2628.09090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1085","5","showman","squashy","26","86727","33"
"NA","1 + 2 + 6 = ?","79.4117647059","2589.82352941","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1327","5","showman","twitchy","27","88054","34"
"NA","1 + 2 + 6 = ?","80","2571.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1936","5","showman","diocese","28","89990","35"
"NA","1 + 2 + 6 = ?","80.5555555556","2539.55555556","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1434","5","showman","smuggle","29","91424","36"
"NA","1 + 2 + 6 = ?","81.0810810811","2508.59459459","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1394","5","showman","lowlife","30","92818","37"
"NA","1 + 2 + 6 = ?","81.5789473684","2493.34210526","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1929","5","showman","radiant","31","94747","38"
"NA","1 + 2 + 6 = ?","82.0512820513","2458.58974359","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1138","5","showman","comrade","32","95885","39"
"NA","1 + 2 + 6 = ?","80","2435.575","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1538","5","showman","slender","32","97423","40"
"NA","1 + 2 + 6 = ?","80.487804878","2401.90243902","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1055","5","showman","trilogy","33","98478","41"
"NA","1 + 2 + 6 = ?","80.9523809524","2365.54761905","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","875","5","showman","comedic","34","99353","42"
"NA","1 + 2 + 6 = ?","79.0697674419","2369.53488372","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2537","5","showman","agitate","34","101890","43"
"NA","1 + 2 + 6 = ?","79.5454545455","2337","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","938","5","showman","captive","35","102828","44"
"NA","1 + 2 + 6 = ?","80","2308.77777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1067","5","showman","trample","36","103895","45"
"NA","1 + 2 + 6 = ?","80.4347826087","2305.63043478","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2164","5","showman","capsize","37","106059","46"
"NA","1 + 2 + 6 = ?","78.7234042553","2275.93617021","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","910","5","showman","gallant","37","106969","47"
"NA","1 + 2 + 6 = ?","79.1666666667","2281.85416667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2560","5","showman","furnish","38","109529","48"
"NA","1 + 2 + 6 = ?","77.5510204082","2259.42857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1183","5","showman","oversee","38","110712","49"
"NA","1 + 2 + 6 = ?","76","2240.74","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1325","5","showman","pruning","38","112037","50"
"NA","1 + 2 + 6 = ?","74.5098039216","2213.8627451","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","870","5","showman","density","38","112907","51"
"NA","1 + 2 + 6 = ?","73.0769230769","2184.19230769","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","671","5","showman","charter","38","113578","52"
"NA","1 + 2 + 6 = ?","73.5849056604","2212.56603774","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3688","5","showman","volumes","39","117266","53"
"NA","1 + 2 + 6 = ?","74.0740740741","2199.7962963","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1523","5","showman","pounder","40","118789","54"
"NA","1 + 2 + 6 = ?","74.5454545455","2188.89090909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1600","5","showman","blowout","41","120389","55"
"NA","1 + 2 + 6 = ?","75","2165.53571429","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","881","5","showman","remodel","42","121270","56"
"NA","1 + 2 + 6 = ?","75.4385964912","2143.98245614","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","937","5","showman","conquer","43","122207","57"
"NA","1 + 2 + 6 = ?","75.8620689655","2122","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","869","5","showman","lawless","44","123076","58"
"NA","1 + 2 + 6 = ?","76.2711864407","2112.49152542","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1561","5","showman","stardom","45","124637","59"
"NA","1 + 2 + 6 = ?","76.6666666667","2096.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1159","5","showman","budding","46","125796","60"
"NA","1 + 2 + 6 = ?","75.4098360656","2094.96721311","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1997","5","showman","comical","46","127793","61"
"NA","1 + 2 + 6 = ?","75.8064516129","2113.53225806","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3246","5","showman","rebirth","47","131039","62"
"NA","1 + 2 + 6 = ?","74.6031746032","2098.96825397","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1196","5","showman","ailment","47","132235","63"
"NA","1 + 2 + 6 = ?","75","2082.359375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1036","5","showman","combust","48","133271","64"
"NA","1 + 2 + 6 = ?","75.3846153846","2080.76923077","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1979","5","showman","sponsor","49","135250","65"
"NA","1 + 2 + 6 = ?","75.7575757576","2059.74242424","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","693","5","showman","creamed","50","135943","66"
"NA","1 + 2 + 6 = ?","76.1194029851","2044.19402985","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1018","5","showman","imagery","51","136961","67"
"NA","1 + 2 + 6 = ?","76.4705882353","2027.38235294","D","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","901","5","showman","discard","52","137862","68"
"NA","1 + 2 + 6 = ?","75.3623188406","2024.63768116","D","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1838","5","showman","jittery","52","139700","69"
"NA","1 + 2 + 6 = ?","74.2857142857","2009.77142857","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","984","5","showman","quintet","52","140684","70"
"NA","1 + 2 + 6 = ?","73.2394366197","1994.91549296","D","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","955","5","showman","webbing","52","141639","71"
"NA","1 + 2 + 6 = ?","73.6111111111","1978.70833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","828","5","showman","zoology","53","142467","72"
