"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","66.1290322581","1620.58064516","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2178","4","hotline","mongrel","41","100476","62"
"NA","8 + 4 + 4 = ?","66.6666666667","1615.20634921","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1282","4","hotline","bristle","42","101758","63"
"NA","8 + 4 + 4 = ?","67.1875","1667.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","4978","4","hotline","mileage","43","106736","64"
"NA","8 + 4 + 4 = ?","67.6923076923","1668.4","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1710","4","hotline","bonanza","44","108446","65"
"NA","8 + 4 + 4 = ?","68.1818181818","1666.45454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1540","4","hotline","crusade","45","109986","66"
"NA","8 + 4 + 4 = ?","68.6567164179","1666.58208955","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1675","4","hotline","frontal","46","111661","67"
"NA","8 + 4 + 4 = ?","67.6470588235","1670.10294118","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1906","4","hotline","abolish","46","113567","68"
"NA","8 + 4 + 4 = ?","68.115942029","1671.65217391","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1777","4","hotline","coinage","47","115344","69"
"NA","8 + 4 + 4 = ?","68.5714285714","1739.15714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","6397","4","hotline","showman","48","121741","70"
"NA","8 + 4 + 4 = ?","67.6056338028","1727.30985915","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","898","4","hotline","generic","48","122639","71"
"NA","8 + 4 + 4 = ?","68.0555555556","1721.73611111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1326","4","hotline","shimmer","49","123965","72"
"NA","8 + 4 + 4 = ?","68.4931506849","1713.46575342","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1118","4","hotline","trilogy","50","125083","73"
"NA","8 + 4 + 4 = ?","67.5675675676","1705.87837838","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1152","4","hotline","immerse","50","126235","74"
"NA","8 + 4 + 4 = ?","68","1693.62666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","787","4","hotline","charter","51","127022","75"
"NA","8 + 4 + 4 = ?","67.1052631579","1682.25","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","829","4","hotline","scholar","51","127851","76"
"NA","8 + 4 + 4 = ?","67.5324675325","1668.27272727","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","606","4","hotline","webbing","52","128457","77"
"NA","8 + 4 + 4 = ?","66.6666666667","1656.48717949","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","749","4","hotline","integer","52","129206","78"
"NA","8 + 4 + 4 = ?","67.0886075949","1650.94936709","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1219","4","hotline","inflict","53","130425","79"
"NA","8 + 4 + 4 = ?","67.5","1651.9375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1730","4","hotline","bubonic","54","132155","80"
"NA","8 + 4 + 4 = ?","66.6666666667","1649.55555556","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1459","4","hotline","rampage","54","133614","81"
"NA","8 + 4 + 4 = ?","67.0731707317","1650.93902439","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1763","4","hotline","compute","55","135377","82"
"NA","8 + 4 + 4 = ?","67.4698795181","1645.13253012","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1169","4","hotline","reunion","56","136546","83"
"NA","8 + 4 + 4 = ?","67.8571428571","1638.3452381","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1075","4","hotline","oversee","57","137621","84"
"NA","8 + 4 + 4 = ?","67.0588235294","1706.05882353","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","7394","4","hotline","drifter","57","145015","85"
"NA","8 + 4 + 4 = ?","66.2790697674","1696.86046512","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","915","4","hotline","widowed","57","145930","86"
"NA","8 + 4 + 4 = ?","66.6666666667","1689.68965517","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1073","4","hotline","warpath","58","147003","87"
"NA","8 + 4 + 4 = ?","65.9090909091","1685.94318182","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1360","4","hotline","dweller","58","148363","88"
"NA","8 + 4 + 4 = ?","65.1685393258","1688.94382022","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1953","4","hotline","sizable","58","150316","89"
"NA","8 + 4 + 4 = ?","64.4444444444","1687.25555556","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1537","4","hotline","voucher","58","151853","90"
"NA","8 + 4 + 4 = ?","63.7362637363","1702.69230769","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3092","4","hotline","bumpkin","58","154945","91"
"NA","8 + 4 + 4 = ?","63.0434782609","1700.58695652","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1509","4","hotline","forfeit","58","156454","92"
"NA","8 + 4 + 4 = ?","62.3655913978","1697.7311828","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1435","4","hotline","intrude","58","157889","93"
"NA","8 + 4 + 4 = ?","62.7659574468","1693.78723404","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1327","4","hotline","furnish","59","159216","94"
"NA","8 + 4 + 4 = ?","63.1578947368","1690.43157895","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1375","4","hotline","sopping","60","160591","95"
"NA","8 + 4 + 4 = ?","63.5416666667","1689.32291667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1584","4","hotline","gourmet","61","162175","96"
"NA","8 + 4 + 4 = ?","63.9175257732","1680.57731959","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","841","4","hotline","pruning","62","163016","97"
"NA","8 + 4 + 4 = ?","63.2653061224","1675.79591837","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1212","4","hotline","callous","62","164228","98"
"NA","8 + 4 + 4 = ?","62.6262626263","1674.07070707","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1505","4","hotline","freebie","62","165733","99"
"NA","8 + 4 + 4 = ?","62","1670.95","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1362","4","hotline","hotline","62","167095","100"
"NA","8 + 4 + 4 = ?","61.3861386139","1662.84158416","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","852","4","hotline","gunnery","62","167947","101"
"NA","8 + 4 + 4 = ?","60.7843137255","1657.03921569","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1071","4","hotline","legwork","62","169018","102"
"NA","8 + 4 + 4 = ?","61.1650485437","1652.74757282","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1215","4","hotline","stunner","63","170233","103"
"NA","8 + 4 + 4 = ?","61.5384615385","1645.92307692","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","943","4","hotline","twitchy","64","171176","104"
"NA","8 + 4 + 4 = ?","61.9047619048","1639.7047619","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","993","4","hotline","unravel","65","172169","105"
"NA","8 + 4 + 4 = ?","62.2641509434","1632.83962264","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","912","4","hotline","isolate","66","173081","106"
"NA","8 + 4 + 4 = ?","62.6168224299","1631.94392523","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1537","4","hotline","rickety","67","174618","107"
"NA","8 + 4 + 4 = ?","62.037037037","1626.2037037","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1012","4","hotline","flicker","67","175630","108"
"NA","8 + 4 + 4 = ?","61.4678899083","1620.68807339","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1025","4","hotline","earshot","67","176655","109"
"NA","8 + 4 + 4 = ?","60.9090909091","1622.81818182","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1855","4","hotline","growler","67","178510","110"
"NA","8 + 4 + 4 = ?","61.2612612613","1619.18018018","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1219","4","hotline","thermal","68","179729","111"
"NA","8 + 4 + 4 = ?","60.7142857143","1619.33928571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1637","4","hotline","refresh","68","181366","112"
"NA","8 + 4 + 4 = ?","61.0619469027","1615.08849558","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1139","4","hotline","gallant","69","182505","113"
"NA","8 + 4 + 4 = ?","61.4035087719","1618.40350877","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1993","4","hotline","pounder","70","184498","114"
"NA","8 + 4 + 4 = ?","60.8695652174","1617.56521739","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1522","4","hotline","angular","70","186020","115"
"NA","8 + 4 + 4 = ?","61.2068965517","1620.86206897","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2000","4","hotline","curdled","71","188020","116"
"NA","8 + 4 + 4 = ?","61.5384615385","1619.98290598","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1518","4","hotline","agility","72","189538","117"
"NA","8 + 4 + 4 = ?","61.0169491525","1617.37288136","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1312","4","hotline","launder","72","190850","118"
"NA","8 + 4 + 4 = ?","60.5042016807","1631.01680672","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","3241","4","hotline","speeder","72","194091","119"
"NA","8 + 4 + 4 = ?","60.8333333333","1630.34166667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1550","4","hotline","refrain","73","195641","120"
"NA","8 + 4 + 4 = ?","60.8333333333","1630.34166667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","21","NA","NA","NA","1550","4","hotline","refrain","73","195641","120"
"NA","8 + 4 + 4 = ?","60.8333333333","1630.34166667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","Male","NA","NA","NA","1550","4","hotline","refrain","73","195641","120"
"NA","8 + 4 + 4 = ?","60.8333333333","1694.43801653","D","['A', 'B', 'C', 'D']","undefined","1","1;2;3","1","0","test","0","m","NA","m","NA","9386","4","hotline","refrain","73","205027","121"
