"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","58.5365853659","1953.17073171","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1208","7","rampage","smuggle","24","80080","41"
"NA","12 - 8 + 7 = ?","59.5238095238","1943.0952381","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1530","7","rampage","trilogy","25","81610","42"
"NA","12 - 8 + 7 = ?","60.4651162791","1936.76744186","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1671","7","rampage","scumbag","26","83281","43"
"NA","12 - 8 + 7 = ?","59.0909090909","1950.95454545","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2561","7","rampage","glacial","26","85842","44"
"NA","12 - 8 + 7 = ?","60","1960.11111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2363","7","rampage","mongrel","27","88205","45"
"NA","12 - 8 + 7 = ?","58.6956521739","1953.54347826","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1658","7","rampage","conquer","27","89863","46"
"NA","12 - 8 + 7 = ?","57.4468085106","1940.10638298","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1322","7","rampage","revival","27","91185","47"
"NA","12 - 8 + 7 = ?","58.3333333333","1926.89583333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1306","7","rampage","voucher","28","92491","48"
"NA","12 - 8 + 7 = ?","57.1428571429","1913.02040816","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1247","7","rampage","ailment","28","93738","49"
"NA","12 - 8 + 7 = ?","56","1876.14","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","69","7","rampage","thermal","28","93807","50"
"NA","12 - 8 + 7 = ?","54.9019607843","1865.98039216","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1358","7","rampage","sponsor","28","95165","51"
"NA","12 - 8 + 7 = ?","55.7692307692","1850.48076923","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1060","7","rampage","retreat","29","96225","52"
"NA","12 - 8 + 7 = ?","56.6037735849","1824.49056604","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","473","7","rampage","forfeit","30","96698","53"
"NA","12 - 8 + 7 = ?","55.5555555556","1813.7962963","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1247","7","rampage","earshot","30","97945","54"
"NA","12 - 8 + 7 = ?","54.5454545455","1804.41818182","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1298","7","rampage","inflict","30","99243","55"
"NA","12 - 8 + 7 = ?","53.5714285714","1798","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1445","7","rampage","whaling","30","100688","56"
"NA","12 - 8 + 7 = ?","52.6315789474","1775.49122807","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","515","7","rampage","reunite","30","101203","57"
"NA","12 - 8 + 7 = ?","51.724137931","1755.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","616","7","rampage","mastery","30","101819","58"
"NA","12 - 8 + 7 = ?","50.8474576271","1744.49152542","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1106","7","rampage","patriot","30","102925","59"
"NA","12 - 8 + 7 = ?","51.6666666667","1749.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2060","7","rampage","prosper","31","104985","60"
"NA","12 - 8 + 7 = ?","50.8196721311","1743.62295082","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1376","7","rampage","airbase","31","106361","61"
"NA","12 - 8 + 7 = ?","50","1725.51612903","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","621","7","rampage","conceal","31","106982","62"
"NA","12 - 8 + 7 = ?","49.2063492063","1709.6984127","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","729","7","rampage","callous","31","107711","63"
"NA","12 - 8 + 7 = ?","50","1709.21875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1679","7","rampage","breeder","32","109390","64"
"NA","12 - 8 + 7 = ?","49.2307692308","1696.49230769","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","882","7","rampage","freebie","32","110272","65"
"NA","12 - 8 + 7 = ?","50","1690.8030303","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1321","7","rampage","shimmer","33","111593","66"
"NA","12 - 8 + 7 = ?","49.2537313433","1670.70149254","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","344","7","rampage","whacker","33","111937","67"
"NA","12 - 8 + 7 = ?","50","1659.35294118","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","899","7","rampage","surpass","34","112836","68"
"NA","12 - 8 + 7 = ?","50.7246376812","1660.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1750","7","rampage","mileage","35","114586","69"
"NA","12 - 8 + 7 = ?","51.4285714286","1643.95714286","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","491","7","rampage","heathen","36","115077","70"
"NA","12 - 8 + 7 = ?","52.1126760563","1626.47887324","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","403","7","rampage","immerse","37","115480","71"
"NA","12 - 8 + 7 = ?","51.3888888889","1608.61111111","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","340","7","rampage","deflect","37","115820","72"
"NA","12 - 8 + 7 = ?","52.0547945205","1600.67123288","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1029","7","rampage","slapper","38","116849","73"
"NA","12 - 8 + 7 = ?","51.3513513514","1585.32432432","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","465","7","rampage","blowout","38","117314","74"
"NA","12 - 8 + 7 = ?","52","1569.26666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","381","7","rampage","agitate","39","117695","75"
"NA","12 - 8 + 7 = ?","52.6315789474","1549.26315789","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","49","7","rampage","execute","40","117744","76"
"NA","12 - 8 + 7 = ?","53.2467532468","1554.1038961","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1922","7","rampage","earnest","41","119666","77"
"NA","12 - 8 + 7 = ?","52.5641025641","1549.37179487","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1185","7","rampage","grapple","41","120851","78"
"NA","12 - 8 + 7 = ?","53.164556962","1572.72151899","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3394","7","rampage","refrain","42","124245","79"
"NA","12 - 8 + 7 = ?","53.75","1600.625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3805","7","rampage","gourmet","43","128050","80"
"NA","12 - 8 + 7 = ?","54.3209876543","1596.18518519","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1241","7","rampage","streaky","44","129291","81"
"NA","12 - 8 + 7 = ?","53.6585365854","1595.64634146","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1552","7","rampage","drifter","44","130843","82"
"NA","12 - 8 + 7 = ?","54.2168674699","1595.51807229","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1585","7","rampage","install","45","132428","83"
"NA","12 - 8 + 7 = ?","54.7619047619","1584.91666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","705","7","rampage","rebirth","46","133133","84"
"NA","12 - 8 + 7 = ?","55.2941176471","1570.42352941","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","353","7","rampage","billing","47","133486","85"
"NA","12 - 8 + 7 = ?","55.8139534884","1567.04651163","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1280","7","rampage","outback","48","134766","86"
"NA","12 - 8 + 7 = ?","56.3218390805","1559.20689655","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","885","7","rampage","combust","49","135651","87"
"NA","12 - 8 + 7 = ?","56.8181818182","1557.46590909","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1406","7","rampage","mislead","50","137057","88"
"NA","12 - 8 + 7 = ?","56.1797752809","1556.69662921","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1489","7","rampage","dictate","50","138546","89"
"NA","12 - 8 + 7 = ?","55.5555555556","1551.98888889","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1133","7","rampage","washout","50","139679","90"
"NA","12 - 8 + 7 = ?","54.9450549451","1544.24175824","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","847","7","rampage","nemesis","50","140526","91"
"NA","12 - 8 + 7 = ?","54.347826087","1543","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1430","7","rampage","lunatic","50","141956","92"
"NA","12 - 8 + 7 = ?","53.7634408602","1547.13978495","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1928","7","rampage","generic","50","143884","93"
"NA","12 - 8 + 7 = ?","54.2553191489","1543.58510638","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1213","7","rampage","coinage","51","145097","94"
"NA","12 - 8 + 7 = ?","54.7368421053","1534.83157895","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","712","7","rampage","cruiser","52","145809","95"
"NA","12 - 8 + 7 = ?","54.1666666667","1523.66666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","463","7","rampage","consult","52","146272","96"
"NA","12 - 8 + 7 = ?","53.6082474227","1519.03092784","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1074","7","rampage","remodel","52","147346","97"
"NA","12 - 8 + 7 = ?","53.0612244898","1510.97959184","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","730","7","rampage","twitchy","52","148076","98"
"NA","12 - 8 + 7 = ?","52.5252525253","1499.63636364","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","388","7","rampage","showman","52","148464","99"
"NA","12 - 8 + 7 = ?","52","1491.53","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","689","7","rampage","sopping","52","149153","100"
"NA","12 - 8 + 7 = ?","52.4752475248","1479.0990099","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","236","7","rampage","persist","53","149389","101"
"NA","12 - 8 + 7 = ?","52.9411764706","1469.7254902","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","523","7","rampage","unarmed","54","149912","102"
"NA","12 - 8 + 7 = ?","52.427184466","1458.01941748","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","264","7","rampage","compact","54","150176","103"
"NA","12 - 8 + 7 = ?","51.9230769231","1454.28846154","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1070","7","rampage","halfwit","54","151246","104"
"NA","12 - 8 + 7 = ?","52.380952381","1444.6","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","437","7","rampage","capsize","55","151683","105"
"NA","12 - 8 + 7 = ?","52.8301886792","1440.93396226","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1056","7","rampage","intrude","56","152739","106"
"NA","12 - 8 + 7 = ?","52.3364485981","1431.39252336","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","420","7","rampage","dweller","56","153159","107"
"NA","12 - 8 + 7 = ?","52.7777777778","1422.83333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","507","7","rampage","segment","57","153666","108"
"NA","12 - 8 + 7 = ?","53.2110091743","1415.30275229","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","602","7","rampage","faculty","58","154268","109"
"NA","12 - 8 + 7 = ?","52.7272727273","1404.71818182","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","251","7","rampage","rampage","58","154519","110"
"NA","12 - 8 + 7 = ?","52.2522522523","1392.53153153","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","52","7","rampage","contort","58","154571","111"
"NA","12 - 8 + 7 = ?","52.6785714286","1385.07142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","557","7","rampage","residue","59","155128","112"
"NA","12 - 8 + 7 = ?","52.2123893805","1373.98230088","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","132","7","rampage","squashy","59","155260","113"
"NA","12 - 8 + 7 = ?","51.7543859649","1365.19298246","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","372","7","rampage","graphic","59","155632","114"
"NA","12 - 8 + 7 = ?","51.3043478261","1358.85217391","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","636","7","rampage","lawless","59","156268","115"
"NA","12 - 8 + 7 = ?","51.724137931","1350.06896552","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","340","7","rampage","refresh","60","156608","116"
"NA","12 - 8 + 7 = ?","52.1367521368","1358.91452991","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2385","7","rampage","excerpt","61","158993","117"
"NA","12 - 8 + 7 = ?","51.6949152542","1369.16101695","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","2568","7","rampage","invalid","61","161561","118"
"NA","12 - 8 + 7 = ?","51.2605042017","1366.1092437","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1006","7","rampage","revisit","61","162567","119"
"NA","12 - 8 + 7 = ?","50.8333333333","1365.48333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1291","7","rampage","spoiler","61","163858","120"
"NA","12 - 8 + 7 = ?","50.8333333333","1365.48333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","18","NA","NA","NA","1291","7","rampage","spoiler","61","163858","120"
"NA","12 - 8 + 7 = ?","50.8333333333","1365.48333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","Male","NA","NA","NA","1291","7","rampage","spoiler","61","163858","120"
"NA","12 - 8 + 7 = ?","50.8333333333","1471.43801653","D","['A', 'B', 'C', 'D']","undefined","1","4;5;6","3","1","test","0","m","NA","m","NA","14186","7","rampage","spoiler","61","178044","121"
