"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","53.9473684211","938.118421053","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","861","35","poacher","airless","41","71297","76"
"NA","5 + 5 - 5 = ?","53.2467532468","938.779220779","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","989","35","poacher","yardage","41","72286","77"
"NA","5 + 5 - 5 = ?","52.5641025641","939.205128205","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","972","35","poacher","haywire","41","73258","78"
"NA","5 + 5 - 5 = ?","53.164556962","937.772151899","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","826","35","poacher","gnarled","42","74084","79"
"NA","5 + 5 - 5 = ?","53.75","937.3625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","905","35","poacher","isolate","43","74989","80"
"NA","5 + 5 - 5 = ?","53.0864197531","938.172839506","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1003","35","poacher","stammer","43","75992","81"
"NA","5 + 5 - 5 = ?","53.6585365854","983.304878049","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","4639","35","poacher","grating","44","80631","82"
"NA","5 + 5 - 5 = ?","54.2168674699","981.602409639","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","842","35","poacher","probing","45","81473","83"
"NA","5 + 5 - 5 = ?","54.7619047619","984.535714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1228","35","poacher","ingrown","46","82701","84"
"NA","5 + 5 - 5 = ?","55.2941176471","982.917647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","847","35","poacher","speeder","47","83548","85"
"NA","5 + 5 - 5 = ?","54.6511627907","980.534883721","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","778","35","poacher","weighty","47","84326","86"
"NA","5 + 5 - 5 = ?","55.1724137931","977.310344828","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","700","35","poacher","upstage","48","85026","87"
"NA","5 + 5 - 5 = ?","55.6818181818","977.431818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","988","35","poacher","abiding","49","86014","88"
"NA","5 + 5 - 5 = ?","56.1797752809","976.078651685","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","857","35","poacher","comrade","50","86871","89"
"NA","5 + 5 - 5 = ?","55.5555555556","973.222222222","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","719","35","poacher","starchy","50","87590","90"
"NA","5 + 5 - 5 = ?","54.9450549451","969.208791209","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","608","35","poacher","furnish","50","88198","91"
"NA","5 + 5 - 5 = ?","55.4347826087","968.206521739","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","877","35","poacher","confine","51","89075","92"
"NA","5 + 5 - 5 = ?","55.9139784946","962.376344086","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","426","35","poacher","oversee","52","89501","93"
"NA","5 + 5 - 5 = ?","55.3191489362","957.861702128","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","538","35","poacher","poacher","52","90039","94"
"NA","5 + 5 - 5 = ?","54.7368421053","952.947368421","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","491","35","poacher","dormant","52","90530","95"
"NA","5 + 5 - 5 = ?","55.2083333333","949.822916667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","653","35","poacher","wayward","53","91183","96"
"NA","5 + 5 - 5 = ?","55.6701030928","945.381443299","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","519","35","poacher","launder","54","91702","97"
"NA","5 + 5 - 5 = ?","56.1224489796","943.948979592","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","805","35","poacher","bloated","55","92507","98"
"NA","5 + 5 - 5 = ?","55.5555555556","942.595959596","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","810","35","poacher","pervert","55","93317","99"
"NA","5 + 5 - 5 = ?","55","940.02","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","685","35","poacher","recluse","55","94002","100"
"NA","5 + 5 - 5 = ?","55.4455445545","940.01980198","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","940","35","poacher","brittle","56","94942","101"
"NA","5 + 5 - 5 = ?","55.8823529412","942.990196078","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1243","35","poacher","sloping","57","96185","102"
"NA","5 + 5 - 5 = ?","55.3398058252","945.446601942","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1196","35","poacher","bristle","57","97381","103"
"NA","5 + 5 - 5 = ?","55.7692307692","947.230769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1131","35","poacher","mourner","58","98512","104"
"NA","5 + 5 - 5 = ?","56.1904761905","941.695238095","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","366","35","poacher","dropout","59","98878","105"
"NA","5 + 5 - 5 = ?","55.6603773585","938.056603774","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","556","35","poacher","descent","59","99434","106"
"NA","5 + 5 - 5 = ?","56.0747663551","938.271028037","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","961","35","poacher","puberty","60","100395","107"
"NA","5 + 5 - 5 = ?","55.5555555556","939.75","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1098","35","poacher","stunner","60","101493","108"
"NA","5 + 5 - 5 = ?","55.0458715596","931.229357798","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","11","35","poacher","getaway","60","101504","109"
"NA","5 + 5 - 5 = ?","54.5454545455","925.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","301","35","poacher","scholar","60","101805","110"
"NA","5 + 5 - 5 = ?","54.954954955","919.423423423","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","251","35","poacher","culprit","61","102056","111"
"NA","5 + 5 - 5 = ?","54.4642857143","913.3125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","235","35","poacher","ejector","61","102291","112"
"NA","5 + 5 - 5 = ?","54.8672566372","909.707964602","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","506","35","poacher","wrangle","62","102797","113"
"NA","5 + 5 - 5 = ?","54.3859649123","909.245614035","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","857","35","poacher","hotline","62","103654","114"
"NA","5 + 5 - 5 = ?","54.7826086957","907.252173913","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","680","35","poacher","bubonic","63","104334","115"
"NA","5 + 5 - 5 = ?","55.1724137931","907.655172414","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","954","35","poacher","integer","64","105288","116"
"NA","5 + 5 - 5 = ?","55.5555555556","907.923076923","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","939","35","poacher","frontal","65","106227","117"
"NA","5 + 5 - 5 = ?","55.0847457627","906.279661017","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","714","35","poacher","crusade","65","106941","118"
"NA","5 + 5 - 5 = ?","54.6218487395","902.949579832","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","510","35","poacher","flapper","65","107451","119"
"NA","5 + 5 - 5 = ?","55","903.958333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1024","35","poacher","quintet","66","108475","120"
"NA","5 + 5 - 5 = ?","55","903.958333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","19","NA","NA","NA","1024","35","poacher","quintet","66","108475","120"
"NA","5 + 5 - 5 = ?","55","903.958333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","Female","NA","NA","NA","1024","35","poacher","quintet","66","108475","120"
"NA","5 + 5 - 5 = ?","55","950.79338843","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","5","0","test","0","m","NA","m","NA","6571","35","poacher","quintet","66","115046","121"
