"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","70.2702702703","1250.98648649","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1557","59","adopt","boring","52","92573","74"
"NA","9 + 39 - 20 = ?","70.6666666667","1259.10666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1860","59","adopt","selfish","53","94433","75"
"NA","9 + 39 - 20 = ?","71.0526315789","1265.32894737","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1732","59","adopt","wary","54","96165","76"
"NA","9 + 39 - 20 = ?","70.1298701299","1269.7012987","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1602","59","adopt","condition","54","97767","77"
"NA","9 + 39 - 20 = ?","70.5128205128","1267.42307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1092","59","adopt","adequate","55","98859","78"
"NA","9 + 39 - 20 = ?","70.8860759494","1261.27848101","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","782","59","adopt","schnapps","56","99641","79"
"NA","9 + 39 - 20 = ?","71.25","1253.9","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","671","59","adopt","jambalaya","57","100312","80"
"NA","9 + 39 - 20 = ?","71.6049382716","1247.50617284","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","736","59","adopt","chairlady","58","101048","81"
"NA","9 + 39 - 20 = ?","71.9512195122","1239.7195122","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","609","59","adopt","schooldays","59","101657","82"
"NA","9 + 39 - 20 = ?","72.2891566265","1236.68674699","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","988","59","adopt","heliport","60","102645","83"
"NA","9 + 39 - 20 = ?","72.619047619","1231.27380952","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","782","59","adopt","scorn","61","103427","84"
"NA","9 + 39 - 20 = ?","72.9411764706","1226.24705882","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","804","59","adopt","excrete","62","104231","85"
"NA","9 + 39 - 20 = ?","73.2558139535","1220.54651163","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","736","59","adopt","houseplant","63","104967","86"
"NA","9 + 39 - 20 = ?","73.5632183908","1223.24137931","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1455","59","adopt","destiny","64","106422","87"
"NA","9 + 39 - 20 = ?","73.8636363636","1233.86363636","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2158","59","adopt","enough","65","108580","88"
"NA","9 + 39 - 20 = ?","74.1573033708","1236.21348315","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1443","59","adopt","unsafe","66","110023","89"
"NA","9 + 39 - 20 = ?","73.3333333333","1235.98888889","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1216","59","adopt","flail","66","111239","90"
"NA","9 + 39 - 20 = ?","73.6263736264","1235.03296703","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1149","59","adopt","perfectly","67","112388","91"
"NA","9 + 39 - 20 = ?","73.9130434783","1237.63043478","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1474","59","adopt","shrinkage","68","113862","92"
"NA","9 + 39 - 20 = ?","73.1182795699","1237.56989247","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1232","59","adopt","otherwise","68","115094","93"
"NA","9 + 39 - 20 = ?","73.4042553191","1266.85106383","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3990","59","adopt","bereaved","69","119084","94"
"NA","9 + 39 - 20 = ?","73.6842105263","1268.03157895","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1379","59","adopt","stoma","70","120463","95"
"NA","9 + 39 - 20 = ?","72.9166666667","1267.63541667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1230","59","adopt","backless","70","121693","96"
"NA","9 + 39 - 20 = ?","73.1958762887","1271.21649485","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1615","59","adopt","timecard","71","123308","97"
"NA","9 + 39 - 20 = ?","73.4693877551","1268.35714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","991","59","adopt","faith","72","124299","98"
"NA","9 + 39 - 20 = ?","73.7373737374","1265.90909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1026","59","adopt","cummerbund","73","125325","99"
"NA","9 + 39 - 20 = ?","74","1261.38","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","813","59","adopt","wherever","74","126138","100"
"NA","9 + 39 - 20 = ?","74.2574257426","1256.82178218","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","801","59","adopt","torturer","75","126939","101"
"NA","9 + 39 - 20 = ?","74.5098039216","1252.62745098","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","829","59","adopt","fairytale","76","127768","102"
"NA","9 + 39 - 20 = ?","73.786407767","1291.31067961","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","5237","59","adopt","adopt","76","133005","103"
"NA","9 + 39 - 20 = ?","74.0384615385","1288.90384615","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1041","59","adopt","mammogram","77","134046","104"
"NA","9 + 39 - 20 = ?","74.2857142857","1292.6952381","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1687","59","adopt","neither","78","135733","105"
"NA","9 + 39 - 20 = ?","73.5849056604","1306.48113208","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2754","59","adopt","needy","78","138487","106"
"NA","9 + 39 - 20 = ?","72.8971962617","1306.64485981","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1324","59","adopt","hydrometer","78","139811","107"
"NA","9 + 39 - 20 = ?","73.1481481481","1313.7037037","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2069","59","adopt","flaxseed","79","141880","108"
"NA","9 + 39 - 20 = ?","73.3944954128","1323.81651376","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2416","59","adopt","midlife","80","144296","109"
"NA","9 + 39 - 20 = ?","72.7272727273","1324.86363636","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1439","59","adopt","grazer","80","145735","110"
"NA","9 + 39 - 20 = ?","72.972972973","1331.71171171","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2085","59","adopt","distract","81","147820","111"
"NA","9 + 39 - 20 = ?","73.2142857143","1335.57142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1764","59","adopt","abrasion","82","149584","112"
"NA","9 + 39 - 20 = ?","72.5663716814","1349.69026549","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2931","59","adopt","cruel","82","152515","113"
"NA","9 + 39 - 20 = ?","71.9298245614","1358.61403509","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2367","59","adopt","cantina","82","154882","114"
"NA","9 + 39 - 20 = ?","72.1739130435","1359.49565217","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1460","59","adopt","retention","83","156342","115"
"NA","9 + 39 - 20 = ?","71.5517241379","1355.89655172","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","942","59","adopt","persuader","83","157284","116"
"NA","9 + 39 - 20 = ?","71.7948717949","1349.37606838","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","593","59","adopt","burlesque","84","157877","117"
"NA","9 + 39 - 20 = ?","72.0338983051","1349.07627119","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1314","59","adopt","dryness","85","159191","118"
"NA","9 + 39 - 20 = ?","71.4285714286","1350.6302521","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1534","59","adopt","propose","85","160725","119"
"NA","9 + 39 - 20 = ?","70.8333333333","1348.85","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1137","59","adopt","whatever","85","161862","120"
"NA","9 + 39 - 20 = ?","70.8333333333","1348.85","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","20","NA","NA","NA","1137","59","adopt","whatever","85","161862","120"
"NA","9 + 39 - 20 = ?","70.8333333333","1348.85","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","Female","NA","NA","NA","1137","59","adopt","whatever","85","161862","120"
"NA","9 + 39 - 20 = ?","70.8333333333","1411.23966942","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","9","1","test","0","m","NA","m","NA","8898","59","adopt","whatever","85","170760","121"
