"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","49.2537313433","1512.19402985","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1711","6","berserk","smuggle","33","101317","67"
"NA","6 - 2 + 8 = ?","48.5294117647","1511.98529412","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1498","6","berserk","sizable","33","102815","68"
"NA","6 - 2 + 8 = ?","47.8260869565","1502.36231884","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","848","6","berserk","innards","33","103663","69"
"NA","6 - 2 + 8 = ?","47.1428571429","1507.14285714","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1837","6","berserk","sponsor","33","105500","70"
"NA","6 - 2 + 8 = ?","47.8873239437","1511.36619718","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1807","6","berserk","descent","34","107307","71"
"NA","6 - 2 + 8 = ?","48.6111111111","1504.79166667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1038","6","berserk","hotline","35","108345","72"
"NA","6 - 2 + 8 = ?","49.3150684932","1522.42465753","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2792","6","berserk","grapple","36","111137","73"
"NA","6 - 2 + 8 = ?","50","1525.56756757","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1755","6","berserk","install","37","112892","74"
"NA","6 - 2 + 8 = ?","49.3333333333","1521.64","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1231","6","berserk","oversee","37","114123","75"
"NA","6 - 2 + 8 = ?","50","1517.18421053","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1183","6","berserk","pinhead","38","115306","76"
"NA","6 - 2 + 8 = ?","50.6493506494","1528.83116883","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2414","6","berserk","sopping","39","117720","77"
"NA","6 - 2 + 8 = ?","51.2820512821","1535.46153846","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2046","6","berserk","trilogy","40","119766","78"
"NA","6 - 2 + 8 = ?","51.8987341772","1535.83544304","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1565","6","berserk","gunnery","41","121331","79"
"NA","6 - 2 + 8 = ?","52.5","1536.4375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1584","6","berserk","airless","42","122915","80"
"NA","6 - 2 + 8 = ?","51.8518518519","1538.17283951","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1677","6","berserk","whaling","42","124592","81"
"NA","6 - 2 + 8 = ?","51.2195121951","1547.30487805","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2287","6","berserk","lawless","42","126879","82"
"NA","6 - 2 + 8 = ?","51.8072289157","1540.1686747","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","955","6","berserk","thermal","43","127834","83"
"NA","6 - 2 + 8 = ?","52.380952381","1544.10714286","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1871","6","berserk","culprit","44","129705","84"
"NA","6 - 2 + 8 = ?","51.7647058824","1537.03529412","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","943","6","berserk","bloated","44","130648","85"
"NA","6 - 2 + 8 = ?","51.1627906977","1534.54651163","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1323","6","berserk","inquire","44","131971","86"
"NA","6 - 2 + 8 = ?","51.724137931","1544.64367816","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2413","6","berserk","memento","45","134384","87"
"NA","6 - 2 + 8 = ?","52.2727272727","1544.13636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1500","6","berserk","gourmet","46","135884","88"
"NA","6 - 2 + 8 = ?","52.808988764","1545.48314607","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1664","6","berserk","forgery","47","137548","89"
"NA","6 - 2 + 8 = ?","53.3333333333","1548.91111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1854","6","berserk","capsize","48","139402","90"
"NA","6 - 2 + 8 = ?","52.7472527473","1549.27472527","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1582","6","berserk","flicker","48","140984","91"
"NA","6 - 2 + 8 = ?","53.2608695652","1548.7173913","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1498","6","berserk","reunite","49","142482","92"
"NA","6 - 2 + 8 = ?","53.7634408602","1557","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2319","6","berserk","testify","50","144801","93"
"NA","6 - 2 + 8 = ?","53.1914893617","1562.03191489","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2030","6","berserk","discard","50","146831","94"
"NA","6 - 2 + 8 = ?","52.6315789474","1563.57894737","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1709","6","berserk","refrain","50","148540","95"
"NA","6 - 2 + 8 = ?","52.0833333333","1567.95833333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1984","6","berserk","wording","50","150524","96"
"NA","6 - 2 + 8 = ?","52.5773195876","1571.44329897","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1906","6","berserk","launder","51","152430","97"
"NA","6 - 2 + 8 = ?","53.0612244898","1572.65306122","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1690","6","berserk","execute","52","154120","98"
"NA","6 - 2 + 8 = ?","53.5353535354","1571.76767677","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1485","6","berserk","streaky","53","155605","99"
"NA","6 - 2 + 8 = ?","54","1572.52","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1647","6","berserk","blunder","54","157252","100"
"NA","6 - 2 + 8 = ?","54.4554455446","1569.55445545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1273","6","berserk","cruiser","55","158525","101"
"NA","6 - 2 + 8 = ?","53.9215686275","1575.82352941","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2209","6","berserk","bonanza","55","160734","102"
"NA","6 - 2 + 8 = ?","54.3689320388","1571.18446602","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1098","6","berserk","heroism","56","161832","103"
"NA","6 - 2 + 8 = ?","54.8076923077","1571.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1578","6","berserk","shimmer","57","163410","104"
"NA","6 - 2 + 8 = ?","54.2857142857","1567.38095238","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1165","6","berserk","budding","57","164575","105"
"NA","6 - 2 + 8 = ?","53.7735849057","1581.28301887","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3041","6","berserk","lineage","57","167616","106"
"NA","6 - 2 + 8 = ?","54.2056074766","1580.54205607","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1502","6","berserk","earnest","58","169118","107"
"NA","6 - 2 + 8 = ?","53.7037037037","1578.75","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1387","6","berserk","pervert","58","170505","108"
"NA","6 - 2 + 8 = ?","53.2110091743","1575.67889908","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1244","6","berserk","bristle","58","171749","109"
"NA","6 - 2 + 8 = ?","53.6363636364","1591.7","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3338","6","berserk","contort","59","175087","110"
"NA","6 - 2 + 8 = ?","53.1531531532","1594.21621622","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1871","6","berserk","warpath","59","176958","111"
"NA","6 - 2 + 8 = ?","52.6785714286","1591.80357143","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1324","6","berserk","rambler","59","178282","112"
"NA","6 - 2 + 8 = ?","52.2123893805","1590.55752212","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1451","6","berserk","eroding","59","179733","113"
"NA","6 - 2 + 8 = ?","52.6315789474","1589.9122807","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1517","6","berserk","slender","60","181250","114"
"NA","6 - 2 + 8 = ?","53.0434782609","1597.46086957","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2458","6","berserk","billing","61","183708","115"
"NA","6 - 2 + 8 = ?","52.5862068966","1629.47413793","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","5311","6","berserk","fallout","61","189019","116"
"NA","6 - 2 + 8 = ?","52.9914529915","1656.82905983","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4830","6","berserk","ailment","62","193849","117"
"NA","6 - 2 + 8 = ?","53.3898305085","1657.16101695","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1696","6","berserk","aerobic","63","195545","118"
"NA","6 - 2 + 8 = ?","53.781512605","1653.55462185","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1228","6","berserk","mastery","64","196773","119"
"NA","6 - 2 + 8 = ?","54.1666666667","1651.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1437","6","berserk","mourner","65","198210","120"
"NA","6 - 2 + 8 = ?","54.1666666667","1651.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","20","NA","NA","NA","1437","6","berserk","mourner","65","198210","120"
"NA","6 - 2 + 8 = ?","54.1666666667","1651.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","Female","NA","NA","NA","1437","6","berserk","mourner","65","198210","120"
"NA","6 - 2 + 8 = ?","54.1666666667","1718.19834711","D","['A', 'B', 'C', 'D']","undefined","1","4;5;6","2","1","test","0","M","NA","M","NA","9692","6","berserk","mourner","65","207902","121"
