"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","60.6060606061","804.727272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","688","51","pockmark","perineum","40","53112","66"
"NA","1 + 2 + 6 = ?","59.7014925373","807.462686567","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","988","51","pockmark","paintbox","40","54100","67"
"NA","1 + 2 + 6 = ?","58.8235294118","805.691176471","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","687","51","pockmark","patience","40","54787","68"
"NA","1 + 2 + 6 = ?","59.4202898551","809.971014493","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1101","51","pockmark","unzip","41","55888","69"
"NA","1 + 2 + 6 = ?","60","818.228571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1388","51","pockmark","tailpipe","42","57276","70"
"NA","1 + 2 + 6 = ?","60.5633802817","820.211267606","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","959","51","pockmark","seafaring","43","58235","71"
"NA","1 + 2 + 6 = ?","61.1111111111","817.180555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","602","51","pockmark","impatient","44","58837","72"
"NA","1 + 2 + 6 = ?","61.6438356164","815.561643836","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","699","51","pockmark","fake","45","59536","73"
"NA","1 + 2 + 6 = ?","62.1621621622","816.148648649","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","859","51","pockmark","tachometer","46","60395","74"
"NA","1 + 2 + 6 = ?","61.3333333333","815.413333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","761","51","pockmark","fluorite","46","61156","75"
"NA","1 + 2 + 6 = ?","61.8421052632","814.315789474","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","732","51","pockmark","outreach","47","61888","76"
"NA","1 + 2 + 6 = ?","62.3376623377","823.467532468","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1519","51","pockmark","homophobic","48","63407","77"
"NA","1 + 2 + 6 = ?","62.8205128205","820.846153846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","619","51","pockmark","gyration","49","64026","78"
"NA","1 + 2 + 6 = ?","62.0253164557","820.164556962","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","767","51","pockmark","luck","49","64793","79"
"NA","1 + 2 + 6 = ?","62.5","819.8875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","798","51","pockmark","concept","50","65591","80"
"NA","1 + 2 + 6 = ?","61.7283950617","820.234567901","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","848","51","pockmark","saver","50","66439","81"
"NA","1 + 2 + 6 = ?","62.1951219512","823.475609756","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1086","51","pockmark","doorframe","51","67525","82"
"NA","1 + 2 + 6 = ?","62.6506024096","818.722891566","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","429","51","pockmark","eventually","52","67954","83"
"NA","1 + 2 + 6 = ?","61.9047619048","813.904761905","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","414","51","pockmark","gyro","52","68368","84"
"NA","1 + 2 + 6 = ?","62.3529411765","807.670588235","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","284","51","pockmark","insanity","53","68652","85"
"NA","1 + 2 + 6 = ?","62.7906976744","807.325581395","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","778","51","pockmark","antacid","54","69430","86"
"NA","1 + 2 + 6 = ?","63.2183908046","805.172413793","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","620","51","pockmark","lyre","55","70050","87"
"NA","1 + 2 + 6 = ?","63.6363636364","809.613636364","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1196","51","pockmark","firewall","56","71246","88"
"NA","1 + 2 + 6 = ?","64.0449438202","806.584269663","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","540","51","pockmark","converse","57","71786","89"
"NA","1 + 2 + 6 = ?","63.3333333333","803.055555556","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","489","51","pockmark","tailcoat","57","72275","90"
"NA","1 + 2 + 6 = ?","62.6373626374","804.21978022","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","909","51","pockmark","bravery","57","73184","91"
"NA","1 + 2 + 6 = ?","61.9565217391","800.967391304","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","505","51","pockmark","mega","57","73689","92"
"NA","1 + 2 + 6 = ?","61.2903225806","800","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","711","51","pockmark","wish","57","74400","93"
"NA","1 + 2 + 6 = ?","60.6382978723","800.978723404","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","892","51","pockmark","friendly","57","75292","94"
"NA","1 + 2 + 6 = ?","60","802.126315789","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","910","51","pockmark","exorcist","57","76202","95"
"NA","1 + 2 + 6 = ?","60.4166666667","802.208333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","810","51","pockmark","reign","58","77012","96"
"NA","1 + 2 + 6 = ?","60.824742268","801.608247423","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","744","51","pockmark","pride","59","77756","97"
"NA","1 + 2 + 6 = ?","61.2244897959","800.285714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","672","51","pockmark","reality","60","78428","98"
"NA","1 + 2 + 6 = ?","61.6161616162","797.181818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","493","51","pockmark","thingy","61","78921","99"
"NA","1 + 2 + 6 = ?","61","796.05","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","684","51","pockmark","cure","61","79605","100"
"NA","1 + 2 + 6 = ?","60.396039604","800.633663366","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1259","51","pockmark","unbroken","61","80864","101"
"NA","1 + 2 + 6 = ?","60.7843137255","800.598039216","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","797","51","pockmark","metacarpal","62","81661","102"
"NA","1 + 2 + 6 = ?","60.1941747573","798.815533981","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","617","51","pockmark","mentality","62","82278","103"
"NA","1 + 2 + 6 = ?","60.5769230769","800.057692308","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","928","51","pockmark","virologist","63","83206","104"
"NA","1 + 2 + 6 = ?","60","799.552380952","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","747","51","pockmark","carpal","63","83953","105"
"NA","1 + 2 + 6 = ?","60.3773584906","799.094339623","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","751","51","pockmark","religion","64","84704","106"
"NA","1 + 2 + 6 = ?","59.8130841121","796.420560748","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","513","51","pockmark","unfair","64","85217","107"
"NA","1 + 2 + 6 = ?","59.2592592593","795.435185185","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","690","51","pockmark","peaceful","64","85907","108"
"NA","1 + 2 + 6 = ?","59.6330275229","795.19266055","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","769","51","pockmark","artisan","65","86676","109"
"NA","1 + 2 + 6 = ?","60","794.090909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","674","51","pockmark","hookah","66","87350","110"
"NA","1 + 2 + 6 = ?","59.4594594595","792.693693694","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","639","51","pockmark","safflower","66","87989","111"
"NA","1 + 2 + 6 = ?","58.9285714286","793.589285714","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","893","51","pockmark","crosswalk","66","88882","112"
"NA","1 + 2 + 6 = ?","59.2920353982","792.654867257","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","688","51","pockmark","despite","67","89570","113"
"NA","1 + 2 + 6 = ?","59.649122807","790.333333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","528","51","pockmark","helper","68","90098","114"
"NA","1 + 2 + 6 = ?","60","788.182608696","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","543","51","pockmark","grader","69","90641","115"
"NA","1 + 2 + 6 = ?","60.3448275862","791.853448276","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1214","51","pockmark","cultivator","70","91855","116"
"NA","1 + 2 + 6 = ?","60.6837606838","790.555555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","640","51","pockmark","barista","71","92495","117"
"NA","1 + 2 + 6 = ?","61.0169491525","792.93220339","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1071","51","pockmark","gallstone","72","93566","118"
"NA","1 + 2 + 6 = ?","60.5042016807","789.210084034","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","350","51","pockmark","premium","72","93916","119"
"NA","1 + 2 + 6 = ?","60.8333333333","786.416666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","454","51","pockmark","disarm","73","94370","120"
"NA","1 + 2 + 6 = ?","60.8333333333","786.416666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","19","NA","NA","NA","454","51","pockmark","disarm","73","94370","120"
"NA","1 + 2 + 6 = ?","60.8333333333","786.416666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","Female","NA","NA","NA","454","51","pockmark","disarm","73","94370","120"
"NA","1 + 2 + 6 = ?","60.8333333333","824.247933884","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","5","0","test","0","m","NA","m","NA","5364","51","pockmark","disarm","73","99734","121"
