"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","63.0434782609","1758.83695652","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1743","4","cribbage","ours","58","161813","92"
"NA","9 + 9 + 9 = ?","62.3655913978","1768.93548387","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2698","4","cribbage","knowledge","58","164511","93"
"NA","9 + 9 + 9 = ?","62.7659574468","1763.11702128","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1222","4","cribbage","cottonwood","59","165733","94"
"NA","9 + 9 + 9 = ?","62.1052631579","1752.91578947","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","794","4","cribbage","sadness","59","166527","95"
"NA","9 + 9 + 9 = ?","62.5","1746.17708333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1106","4","cribbage","barely","60","167633","96"
"NA","9 + 9 + 9 = ?","61.8556701031","1743.77319588","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1513","4","cribbage","helper","60","169146","97"
"NA","9 + 9 + 9 = ?","61.2244897959","1741.26530612","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1498","4","cribbage","seafaring","60","170644","98"
"NA","9 + 9 + 9 = ?","61.6161616162","1739.2020202","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1537","4","cribbage","reality","61","172181","99"
"NA","9 + 9 + 9 = ?","61","1743.05","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2124","4","cribbage","glycerin","61","174305","100"
"NA","9 + 9 + 9 = ?","61.3861386139","1739.98019802","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1433","4","cribbage","thingy","62","175738","101"
"NA","9 + 9 + 9 = ?","61.7647058824","1748.32352941","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2591","4","cribbage","zirconium","63","178329","102"
"NA","9 + 9 + 9 = ?","61.1650485437","1740.18446602","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","910","4","cribbage","innocent","63","179239","103"
"NA","9 + 9 + 9 = ?","60.5769230769","1732.67307692","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","959","4","cribbage","mood","63","180198","104"
"NA","9 + 9 + 9 = ?","60.9523809524","1723.61904762","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","782","4","cribbage","emcee","64","180980","105"
"NA","9 + 9 + 9 = ?","61.320754717","1713.50943396","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","652","4","cribbage","brat","65","181632","106"
"NA","9 + 9 + 9 = ?","61.6822429907","1705.8317757","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","892","4","cribbage","lyre","66","182524","107"
"NA","9 + 9 + 9 = ?","61.1111111111","1714.0462963","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2593","4","cribbage","horrible","66","185117","108"
"NA","9 + 9 + 9 = ?","61.4678899083","1707.69724771","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1022","4","cribbage","paintbox","67","186139","109"
"NA","9 + 9 + 9 = ?","60.9090909091","1703.68181818","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1266","4","cribbage","honesty","67","187405","110"
"NA","9 + 9 + 9 = ?","60.3603603604","1696.18018018","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","871","4","cribbage","wingtip","67","188276","111"
"NA","9 + 9 + 9 = ?","60.7142857143","1692.91964286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1331","4","cribbage","scurry","68","189607","112"
"NA","9 + 9 + 9 = ?","60.1769911504","1687.80530973","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1115","4","cribbage","headpiece","68","190722","113"
"NA","9 + 9 + 9 = ?","60.5263157895","1684.88596491","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1355","4","cribbage","fake","69","192077","114"
"NA","9 + 9 + 9 = ?","60","1675.36521739","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","590","4","cribbage","saver","69","192667","115"
"NA","9 + 9 + 9 = ?","60.3448275862","1669.31034483","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","973","4","cribbage","hookah","70","193640","116"
"NA","9 + 9 + 9 = ?","60.6837606838","1666.08547009","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1292","4","cribbage","barista","71","194932","117"
"NA","9 + 9 + 9 = ?","60.1694915254","1662.66101695","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1262","4","cribbage","premium","71","196194","118"
"NA","9 + 9 + 9 = ?","60.5042016807","1657.95798319","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1103","4","cribbage","contusion","72","197297","119"
"NA","9 + 9 + 9 = ?","60","1653.53333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1127","4","cribbage","thorough","72","198424","120"
"NA","9 + 9 + 9 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","8","0","study","0","None","NA","NA","NA","2990","4","manmade","thorough","1","2990","1"
"NA","9 + 9 + 9 = ?","100","2092.5","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1195","4","lowlife","thorough","2","4185","2"
"NA","9 + 9 + 9 = ?","100","2135","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","2220","4","lunatic","thorough","3","6405","3"
"NA","9 + 9 + 9 = ?","100","2086","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1939","4","gallant","thorough","4","8344","4"
"NA","9 + 9 + 9 = ?","100","2223.2","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","2772","4","faculty","thorough","5","11116","5"
"NA","9 + 9 + 9 = ?","100","2302.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","2698","4","patriot","thorough","6","13814","6"
"NA","9 + 9 + 9 = ?","85.7142857143","2400.57142857","D","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","None","NA","NA","NA","2990","4","squashy","thorough","6","16804","7"
"NA","9 + 9 + 9 = ?","75","2474.375","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","4","politic","thorough","6","19795","8"
"NA","9 + 9 + 9 = ?","77.7777777778","2522.77777778","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","2910","4","halfwit","thorough","7","22705","9"
"NA","9 + 9 + 9 = ?","80","2459","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1885","4","vending","thorough","8","24590","10"
"NA","9 + 9 + 9 = ?","81.8181818182","2417.54545455","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","2003","4","handler","thorough","9","26593","11"
"NA","9 + 9 + 9 = ?","83.3333333333","2294.25","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","938","4","revival","thorough","10","27531","12"
"NA","9 + 9 + 9 = ?","84.6153846154","2304.76923077","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2431","4","compact","thorough","11","29962","13"
"NA","9 + 9 + 9 = ?","78.5714285714","2248.07142857","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","1511","4","residue","thorough","11","31473","14"
"NA","9 + 9 + 9 = ?","73.3333333333","2146.33333333","D","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","m","NA","NA","NA","722","4","leakage","thorough","11","32195","15"
"NA","9 + 9 + 9 = ?","68.75","2149.75","D","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","m","NA","NA","NA","2201","4","marital","thorough","11","34396","16"
"NA","9 + 9 + 9 = ?","64.7058823529","2195.11764706","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","2921","4","refresh","thorough","11","37317","17"
"NA","9 + 9 + 9 = ?","61.1111111111","2239.38888889","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","None","NA","NA","NA","2992","4","intrude","thorough","11","40309","18"
"NA","9 + 9 + 9 = ?","57.8947368421","2177.15789474","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","z","NA","NA","NA","1057","4","graphic","thorough","11","41366","19"
"NA","9 + 9 + 9 = ?","55","2217.9","D","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2992","4","dweller","thorough","11","44358","20"
"NA","9 + 9 + 9 = ?","52.380952381","2254.66666667","D","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2990","4","conquer","thorough","11","47348","21"
"NA","9 + 9 + 9 = ?","50","2288.18181818","D","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2992","4","outback","thorough","11","50340","22"
"NA","9 + 9 + 9 = ?","47.8260869565","2318.73913043","D","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2991","4","invalid","thorough","11","53331","23"
"NA","9 + 9 + 9 = ?","45.8333333333","2346.79166667","D","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2992","4","generic","thorough","11","56323","24"
"NA","9 + 9 + 9 = ?","44","2372.52","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2990","4","slapper","thorough","11","59313","25"
"NA","9 + 9 + 9 = ?","46.1538461538","2296.34615385","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","392","4","tumbler","thorough","12","59705","26"
"NA","9 + 9 + 9 = ?","44.4444444444","2322.11111111","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2992","4","freebie","thorough","12","62697","27"
"NA","9 + 9 + 9 = ?","46.4285714286","2273.14285714","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","951","4","dictate","thorough","13","63648","28"
"NA","9 + 9 + 9 = ?","48.275862069","2236.72413793","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1217","4","rewrite","thorough","14","64865","29"
"NA","9 + 9 + 9 = ?","46.6666666667","2261.9","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2992","4","twitchy","thorough","14","67857","30"
"NA","9 + 9 + 9 = ?","45.1612903226","2285.41935484","D","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","4","trample","thorough","14","70848","31"
"NA","9 + 9 + 9 = ?","43.75","2307.4375","D","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","4","coinage","thorough","14","73838","32"
"NA","9 + 9 + 9 = ?","42.4242424242","2328.12121212","D","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","None","NA","NA","NA","2990","4","lawsuit","thorough","14","76828","33"
"NA","9 + 9 + 9 = ?","44.1176470588","2283.32352941","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","805","4","bribery","thorough","15","77633","34"
"NA","9 + 9 + 9 = ?","45.7142857143","2290.22857143","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","2525","4","mongrel","thorough","16","80158","35"
"NA","9 + 9 + 9 = ?","47.2222222222","2265.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1394","4","remodel","thorough","17","81552","36"
"NA","9 + 9 + 9 = ?","48.6486486486","2257.24324324","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1966","4","breeder","thorough","18","83518","37"
"NA","9 + 9 + 9 = ?","50","2214.68421053","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","640","4","sensory","thorough","19","84158","38"
"NA","9 + 9 + 9 = ?","51.2820512821","2177.1025641","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","749","4","charred","thorough","20","84907","39"
"NA","9 + 9 + 9 = ?","52.5","2135.625","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","518","4","volumes","thorough","21","85425","40"
"NA","9 + 9 + 9 = ?","53.6585365854","2115.48780488","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1310","4","culvert","thorough","22","86735","41"
"NA","9 + 9 + 9 = ?","52.380952381","2098.80952381","D","['A', 'B', 'C', 'D']","0","1","Z","5","0","study","0","m","NA","NA","NA","1415","4","airbase","thorough","22","88150","42"
"NA","9 + 9 + 9 = ?","53.488372093","2106.27906977","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2420","4","brewing","thorough","23","90570","43"
"NA","9 + 9 + 9 = ?","52.2727272727","2077.20454545","D","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","827","4","tatters","thorough","23","91397","44"
"NA","9 + 9 + 9 = ?","51.1111111111","2088.8","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","2599","4","bumpkin","thorough","23","93996","45"
"NA","9 + 9 + 9 = ?","50","2108.41304348","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","None","NA","NA","NA","2991","4","widowed","thorough","23","96987","46"
"NA","9 + 9 + 9 = ?","48.9361702128","2127.19148936","D","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","4","drifter","thorough","23","99978","47"
"NA","9 + 9 + 9 = ?","47.9166666667","2145.1875","D","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","None","NA","NA","NA","2991","4","scumbag","thorough","23","102969","48"
"NA","9 + 9 + 9 = ?","48.9795918367","2130.34693878","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1418","4","earshot","thorough","24","104387","49"
"NA","9 + 9 + 9 = ?","50","2139.18","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2572","4","combust","thorough","25","106959","50"
"NA","9 + 9 + 9 = ?","50.9803921569","2113.2745098","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","818","4","mileage","thorough","26","107777","51"
"NA","9 + 9 + 9 = ?","51.9230769231","2084.17307692","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","600","4","nemesis","thorough","27","108377","52"
"NA","9 + 9 + 9 = ?","52.8301886792","2088.60377358","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","2319","4","voucher","thorough","28","110696","53"
"NA","9 + 9 + 9 = ?","53.7037037037","2076.07407407","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1412","4","revisit","thorough","29","112108","54"
"NA","9 + 9 + 9 = ?","54.5454545455","2073.16363636","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1916","4","sampler","thorough","30","114024","55"
"NA","9 + 9 + 9 = ?","55.3571428571","2049.85714286","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","768","4","mislead","thorough","31","114792","56"
"NA","9 + 9 + 9 = ?","56.1403508772","2036.40350877","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1283","4","surpass","thorough","32","116075","57"
"NA","9 + 9 + 9 = ?","56.8965517241","2013.75862069","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","723","4","deflect","thorough","33","116798","58"
"NA","9 + 9 + 9 = ?","57.6271186441","2013.18644068","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1980","4","excerpt","thorough","34","118778","59"
"NA","9 + 9 + 9 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2992","4","rebirth","thorough","34","121770","60"
"NA","8 - 3 + 12 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","17","1","0","retention","0","17","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","9 + 3 + 4 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","1 + 4 + 2 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","7","1","0","retention","0","7","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","5 - 4 + 11 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","9 + 10 - 1 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","2 + 7 - 8 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","4 + 4 - 3 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","8 + 1 - 0 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","7 - 2 - 3 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","5 + 7 - 6 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","1 + 2 + 6 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","9 + 5 + 1 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","9 + 11 - 2 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","6 + 2 - 8 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","8 + 23 - 3 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","12 - 8 + 7 = ?","56.6666666667","2029.5","D","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","11","NA","NA","NA","1674","4","rebirth","thorough","34","121770","60"
"NA","6 + 7 - 3 = ?","0","1995","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1995","4","rebirth","coinage","0","1995","1"
"NA","6 + 7 - 3 = ?","50","1922.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1850","4","rebirth","keynote","1","3845","2"
"NA","6 + 7 - 3 = ?","66.6666666667","1724","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1327","4","rebirth","outback","2","5172","3"
"NA","6 + 7 - 3 = ?","50","1767","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1896","4","rebirth","dissect","2","7068","4"
"NA","6 + 7 - 3 = ?","60","1597","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","917","4","rebirth","slapper","3","7985","5"
"NA","6 + 7 - 3 = ?","50","1557.16666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1358","4","rebirth","sensory","3","9343","6"
"NA","6 + 7 - 3 = ?","57.1428571429","1604","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1885","4","rebirth","revival","4","11228","7"
"NA","6 + 7 - 3 = ?","50","1701","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2380","4","rebirth","volumes","4","13608","8"
"NA","6 + 7 - 3 = ?","55.5555555556","1664.11111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1369","4","rebirth","starchy","5","14977","9"
"NA","6 + 7 - 3 = ?","60","1607.8","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1101","4","rebirth","charred","6","16078","10"
"NA","6 + 7 - 3 = ?","63.6363636364","1538.27272727","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","843","4","rebirth","mongrel","7","16921","11"
"NA","6 + 7 - 3 = ?","66.6666666667","1477.91666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","814","4","rebirth","revisit","8","17735","12"
"NA","6 + 7 - 3 = ?","69.2307692308","1425.38461538","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","795","4","rebirth","manmade","9","18530","13"
"NA","6 + 7 - 3 = ?","71.4285714286","1502.64285714","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2507","4","rebirth","crusade","10","21037","14"
"NA","6 + 7 - 3 = ?","73.3333333333","1563.46666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2415","4","rebirth","dropout","11","23452","15"
"NA","6 + 7 - 3 = ?","68.75","1599.625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2142","4","rebirth","scholar","11","25594","16"
"NA","6 + 7 - 3 = ?","70.5882352941","1621.94117647","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1979","4","rebirth","tidings","12","27573","17"
"NA","6 + 7 - 3 = ?","66.6666666667","1602.61111111","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1274","4","rebirth","poacher","12","28847","18"
"NA","6 + 7 - 3 = ?","63.1578947368","1607.94736842","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1704","4","rebirth","scuttle","12","30551","19"
"NA","6 + 7 - 3 = ?","60","1591.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1279","4","rebirth","unearth","12","31830","20"
"NA","6 + 7 - 3 = ?","61.9047619048","1599.47619048","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1759","4","rebirth","dictate","13","33589","21"
"NA","6 + 7 - 3 = ?","59.0909090909","1585.40909091","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1290","4","rebirth","lowlife","13","34879","22"
"NA","6 + 7 - 3 = ?","60.8695652174","1580.2173913","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1466","4","rebirth","imagery","14","36345","23"
"NA","6 + 7 - 3 = ?","62.5","1554.95833333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","974","4","rebirth","nemesis","15","37319","24"
"NA","6 + 7 - 3 = ?","64","1545.12","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1309","4","rebirth","salvage","16","38628","25"
"NA","6 + 7 - 3 = ?","65.3846153846","1534.80769231","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1277","4","rebirth","legwork","17","39905","26"
"NA","6 + 7 - 3 = ?","66.6666666667","1527.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1342","4","rebirth","radiant","18","41247","27"
"NA","6 + 7 - 3 = ?","67.8571428571","1544.96428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2012","4","rebirth","culvert","19","43259","28"
"NA","6 + 7 - 3 = ?","68.9655172414","1519.34482759","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","802","4","rebirth","mileage","20","44061","29"
"NA","6 + 7 - 3 = ?","66.6666666667","1510.2","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1245","4","rebirth","lawsuit","20","45306","30"
"NA","6 + 7 - 3 = ?","64.5161290323","1574","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3488","4","rebirth","rewrite","20","48794","31"
"NA","6 + 7 - 3 = ?","65.625","1550.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","830","4","rebirth","patriot","21","49624","32"
"NA","6 + 7 - 3 = ?","66.6666666667","1551.60606061","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1579","4","rebirth","marital","22","51203","33"
"NA","6 + 7 - 3 = ?","64.7058823529","1535.52941176","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1005","4","rebirth","yardage","22","52208","34"
"NA","6 + 7 - 3 = ?","65.7142857143","1524.45714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1148","4","rebirth","twiddle","23","53356","35"
"NA","6 + 7 - 3 = ?","63.8888888889","1522.16666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1442","4","rebirth","airbase","23","54798","36"
"NA","6 + 7 - 3 = ?","64.8648648649","1510.89189189","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1105","4","rebirth","marbled","24","55903","37"
"NA","6 + 7 - 3 = ?","63.1578947368","1504.68421053","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1275","4","rebirth","earshot","24","57178","38"
